Date,Open,Close
2020-01-01,66.75,67.91
2020-01-02,70.65,67.28
2020-01-03,69.54,70.75
2020-01-04,68.8,69.62
2020-01-05,68.07,68.5
2020-01-06,67.33,67.38
2020-01-07,67.42,66.41
2020-01-08,66.13,66.22
2020-01-09,66.17,67.28
2020-01-10,66.17,66.46
2020-01-11,65.93,66.24
2020-01-12,65.69,66.01
2020-01-13,65.45,65.79
2020-01-14,66.22,65.88
2020-01-15,66.08,66.32
2020-01-16,65.4,66.03
2020-01-17,65.5,64.97
2020-01-18,65.16,64.84
2020-01-19,64.83,64.71
2020-01-20,64.49,64.59
2020-01-21,62.9,63.14
2020-01-22,63.33,63.43
2020-01-23,64.25,62.23
2020-01-24,64.68,64.92
2020-01-25,63.88,64.47
2020-01-26,63.08,64.02
2020-01-27,62.27,63.57
2020-01-28,61.02,62.23
2020-01-29,61.41,60.83
2020-01-30,58.28,61.12
2020-01-31,56.16,58.28
2020-02-01,55.84,57.37
2020-02-02,55.52,56.45
2020-02-03,55.2,55.54
2020-02-04,52.51,55.2
2020-02-05,49.95,52.41
2020-02-06,51.4,49.95
2020-02-07,52.22,51.93
2020-02-08,54.49,51.37
2020-02-09,56.77,50.8
2020-02-10,59.05,50.24
2020-02-11,56.84,60.64
2020-02-12,55.1,56.74
2020-02-13,57.9,56.79
2020-02-14,56.5,56.88
2020-02-15,55.6,57.01
2020-02-16,54.7,57.14
2020-02-17,53.8,57.27
2020-02-18,55.39,52.99
2020-02-19,53.76,55.39
2020-02-20,55.68,53.47
2020-02-21,55.61,54.02
2020-02-22,55.54,54.57
2020-02-23,55.47,55.13
2020-02-24,55.39,55.68
2020-02-25,54.57,54.19
2020-02-26,53.28,52.94
2020-02-27,53.52,52.07
2020-02-28,50.87,54.29
2020-03-01,51.96,51.78
2020-03-02,52.51,50.53
2020-03-03,52.99,51.21
2020-03-04,50.24,55.44
2020-03-05,50.1,49.47
2020-03-06,50.68,49.14
2020-03-07,48.27,47.68
2020-03-08,45.86,46.22
2020-03-09,43.46,44.76
2020-03-10,42.47,44.47
2020-03-11,41.48,44.18
2020-03-12,34.12,39.94
2020-03-13,33.01,30.8
2020-03-14,31.92,32.4
2020-03-15,30.83,34.01
2020-03-16,29.74,35.61
2020-03-17,29.74,27.24
2020-03-18,28.15,29.31
2020-03-19,26.28,28.15
2020-03-20,27.09,26.28
2020-03-21,26.2,26.15
2020-03-22,25.3,26.02
2020-03-23,24.4,25.89
2020-03-24,21.99,24.06
2020-03-25,21.03,21.99
2020-03-26,21.46,21.13
2020-03-27,22.19,22.04
2020-03-28,21.93,22.04
2020-03-29,21.67,22.04
2020-03-30,21.42,22.04
2020-03-31,22.43,21.46
2020-04-01,22.23,22.09
2020-04-02,22.79,22.31
2020-04-03,23.34,22.52
2020-04-04,23.63,23.02
2020-04-05,23.92,23.51
2020-04-06,24.21,24.0
2020-04-07,24.5,24.5
2020-04-08,25.7,25.65
2020-04-09,26.95,26.66
2020-04-10,27.29,26.73
2020-04-11,27.62,26.81
2020-04-12,27.96,26.88
2020-04-13,28.3,26.95
2020-04-14,29.0,28.32
2020-04-15,29.69,29.69
2020-04-16,31.14,31.14
2020-04-17,32.68,32.68
