Date,Open,Close
2020-01-01,112.2,111.03
2020-01-02,114.52,112.84
2020-01-03,117.93,115.64
2020-01-04,116.65,116.41
2020-01-05,115.38,117.17
2020-01-06,114.1,117.93
2020-01-07,116.25,115.8
2020-01-08,117.13,114.88
2020-01-09,118.35,119.23
2020-01-10,120.74,118.37
2020-01-11,120.45,119.07
2020-01-12,120.16,119.77
2020-01-13,119.87,120.47
2020-01-14,120.12,120.47
2020-01-15,121.54,120.47
2020-01-16,123.76,122.03
2020-01-17,124.44,123.93
2020-01-18,124.13,124.31
2020-01-19,123.81,124.68
2020-01-20,123.5,125.06
2020-01-21,121.58,123.19
2020-01-22,123.85,122.88
2020-01-23,123.21,124.03
2020-01-24,122.78,123.35
2020-01-25,123.01,122.91
2020-01-26,123.24,122.47
2020-01-27,123.46,122.03
2020-01-28,122.71,123.58
2020-01-29,127.7,123.93
2020-01-30,123.58,128.24
2020-01-31,120.72,123.58
2020-02-01,120.67,121.82
2020-02-02,120.62,120.06
2020-02-03,120.57,118.3
2020-02-04,122.3,121.41
2020-02-05,120.39,123.31
2020-02-06,122.38,121.19
2020-02-07,119.54,119.91
2020-02-08,118.82,119.99
2020-02-09,118.1,120.06
2020-02-10,117.38,120.14
2020-02-11,117.31,118.12
2020-02-12,118.68,118.14
2020-02-13,123.54,119.09
2020-02-14,123.68,123.58
2020-02-15,123.32,124.63
2020-02-16,122.96,125.68
2020-02-17,122.6,126.73
2020-02-18,123.23,120.83
2020-02-19,126.24,123.38
2020-02-20,125.49,125.9
2020-02-21,125.5,125.06
2020-02-22,125.51,124.22
2020-02-23,125.52,123.38
2020-02-24,125.53,122.54
2020-02-25,125.11,125.94
2020-02-26,125.23,123.93
2020-02-27,117.77,119.62
2020-02-28,115.26,115.26
2020-03-01,115.7,116.82
2020-03-02,115.93,117.6
2020-03-03,114.8,116.5
2020-03-04,113.35,115.12
2020-03-05,113.74,114.53
2020-03-06,111.4,110.2
2020-03-07,109.47,109.67
2020-03-08,107.54,109.15
2020-03-09,105.61,108.62
2020-03-10,106.81,107.05
2020-03-11,108.01,105.48
2020-03-12,96.76,104.3
2020-03-13,105.63,90.03
2020-03-14,105.5,94.65
2020-03-15,105.36,99.28
2020-03-16,105.22,103.9
2020-03-17,102.39,104.41
2020-03-18,95.54,104.31
2020-03-19,89.18,91.17
2020-03-20,96.36,89.4
2020-03-21,91.41,86.1
2020-03-22,86.45,82.8
2020-03-23,81.49,79.5
2020-03-24,81.8,84.62
2020-03-25,85.52,79.5
2020-03-26,95.18,87.75
2020-03-27,97.01,100.36
2020-03-28,96.46,98.26
2020-03-29,95.9,96.16
2020-03-30,95.34,94.06
2020-03-31,96.86,97.6
2020-04-01,96.01,96.42
2020-04-02,94.86,96.44
2020-04-03,93.71,96.46
2020-04-04,93.37,96.5
2020-04-05,93.04,96.54
2020-04-06,92.7,96.58
2020-04-07,92.37,96.62
2020-04-08,92.31,92.49
2020-04-09,94.48,93.57
2020-04-10,94.18,93.79
2020-04-11,93.89,94.01
2020-04-12,93.59,94.23
2020-04-13,93.3,94.46
2020-04-14,94.03,94.22
2020-04-15,94.77,93.98
2020-04-16,101.07,93.47
2020-04-17,105.79,104.22
2020-04-18,105.27,104.89
2020-04-19,104.74,105.55
2020-04-20,104.22,106.22
2020-04-21,99.79,103.15
2020-04-22,97.01,99.38
2020-04-23,102.19,97.6
2020-04-24,99.89,102.33
2020-04-25,98.73,101.74
2020-04-26,97.58,101.15
2020-04-27,96.42,100.56
2020-04-28,92.35,97.21
2020-04-29,91.98,93.04
2020-04-30,90.74,92.88
2020-05-01,90.31,91.9
2020-05-02,89.88,90.91
2020-05-03,89.45,89.93
2020-05-04,89.02,88.95
2020-05-05,88.41,90.13
2020-05-06,88.69,88.91
2020-05-07,91.29,87.77
2020-05-08,92.0,92.08
2020-05-09,92.93,92.42
2020-05-10,93.87,92.77
2020-05-11,94.81,93.12
2020-05-12,93.83,94.38
2020-05-13,93.92,96.42
2020-05-14,91.64,92.88
2020-05-15,90.23,91.86
2020-05-16,89.94,91.6
2020-05-17,89.65,91.35
2020-05-18,89.36,91.09
2020-05-19,89.58,90.32
2020-05-20,90.26,90.99
2020-05-21,89.63,90.91
2020-05-22,88.1,89.73
2020-05-23,88.3,89.83
2020-05-24,88.5,89.93
2020-05-25,88.71,90.03
2020-05-26,88.91,90.13
2020-05-27,89.38,89.52
2020-05-28,89.06,89.67
2020-05-29,89.36,88.95
2020-05-30,90.32,89.96
2020-05-31,91.27,90.98
2020-06-01,92.23,92.0
2020-06-02,95.74,92.53
2020-06-03,94.91,96.72
2020-06-04,94.04,95.24
2020-06-05,96.72,98.18
2020-06-06,96.98,97.97
2020-06-07,97.24,97.77
2020-06-08,97.51,97.57
2020-06-09,95.97,99.97
2020-06-10,95.6,96.62
2020-06-11,93.63,95.24
2020-06-12,92.88,89.93
2020-06-13,93.87,90.98
2020-06-14,94.85,92.03
2020-06-15,95.83,93.08
2020-06-16,93.37,97.6
2020-06-17,90.8,93.28
2020-06-18,93.83,90.91
2020-06-19,94.12,95.24
2020-06-20,94.16,94.78
2020-06-21,94.2,94.32
2020-06-22,94.24,93.87
2020-06-23,94.53,94.46
2020-06-24,92.7,95.05
2020-06-25,93.22,92.65
2020-06-26,93.98,94.46
2020-06-27,93.98,94.72
2020-06-28,93.98,94.98
2020-06-29,93.98,95.24
2020-06-30,96.92,95.54
2020-07-01,101.46,97.19
2020-07-02,105.57,112.17
2020-07-03,103.33,105.18
2020-07-04,104.49,104.81
2020-07-05,105.65,104.45
2020-07-06,106.81,104.08
2020-07-07,106.09,107.88
2020-07-08,101.97,106.77
2020-07-09,101.76,102.47
2020-07-10,100.54,102.13
2020-07-11,99.61,102.05
2020-07-12,98.67,101.97
2020-07-13,97.74,101.89
2020-07-14,95.91,97.01
2020-07-15,94.71,96.92
2020-07-16,96.42,95.44
2020-07-17,97.19,96.82
2020-07-18,97.91,97.32
2020-07-19,98.63,97.81
2020-07-20,99.36,98.31
2020-07-21,97.96,99.57
2020-07-22,98.37,98.79
2020-07-23,96.97,98.39
2020-07-24,96.62,96.42
2020-07-25,96.27,96.56
2020-07-26,95.91,96.69
2020-07-27,95.56,96.82
2020-07-28,95.14,96.27
2020-07-29,95.32,95.42
2020-07-30,94.12,95.83
2020-07-31,93.53,94.12
2020-08-01,93.47,93.92
2020-08-02,93.41,93.73
2020-08-03,93.35,93.53
2020-08-04,95.28,93.28
2020-08-05,93.77,95.32
2020-08-06,94.95,93.77
2020-08-07,96.4,95.14
2020-08-08,96.77,95.7
2020-08-09,97.14,96.26
2020-08-10,97.51,96.82
2020-08-11,98.81,98.39
2020-08-12,98.39,98.0
2020-08-13,98.16,98.57
2020-08-14,97.82,98.35
2020-08-15,99.6,98.33
2020-08-16,101.38,98.31
2020-08-17,103.15,98.29
2020-08-18,103.33,104.96
2020-08-19,103.79,104.12
2020-08-20,102.28,102.79
2020-08-21,102.91,102.79
2020-08-22,102.53,102.94
2020-08-23,102.16,103.1
2020-08-24,101.78,103.25
2020-08-25,101.82,101.9
2020-08-26,102.63,102.24
2020-08-27,103.63,102.91
2020-08-28,102.4,103.87
2020-08-29,101.28,103.59
2020-08-30,100.15,103.3
2020-08-31,99.02,103.01
2020-09-01,98.32,99.02
2020-09-02,98.62,98.32
2020-09-03,100.79,99.04
2020-09-04,99.32,98.72
2020-09-05,98.69,98.97
2020-09-06,98.06,99.23
2020-09-07,97.43,99.48
2020-09-08,97.79,98.05
2020-09-09,96.62,96.67
2020-09-10,96.79,97.07
2020-09-11,97.55,96.89
2020-09-12,98.79,97.32
2020-09-13,100.02,97.75
2020-09-14,101.26,98.18
2020-09-15,103.09,102.91
2020-09-16,100.65,104.08
