Date,Open,Close
2019-12-02,106.79,107.07
2019-12-03,106.67,107.32
2019-12-04,106.86,106.19
2019-12-05,106.77,106.61
2019-12-06,106.67,106.77
2019-12-07,106.68,106.84
2019-12-08,106.68,106.91
2019-12-09,106.69,106.98
2019-12-10,101.01,106.88
2019-12-11,102.23,101.13
2019-12-12,101.85,102.31
2019-12-13,102.0,101.93
2019-12-14,102.76,102.29
2019-12-15,103.51,102.65
2019-12-16,104.27,103.01
2019-12-17,106.31,104.94
2019-12-18,106.82,106.98
2019-12-19,106.98,106.79
2019-12-20,107.62,108.04
2019-12-21,107.58,107.9
2019-12-22,107.53,107.75
2019-12-23,107.49,107.6
2019-12-24,107.53,107.26
2019-12-25,109.25,107.36
2019-12-26,110.98,107.45
2019-12-27,108.75,111.61
2019-12-28,109.33,111.21
2019-12-29,109.92,110.81
2019-12-30,110.5,110.4
2019-12-31,110.4,110.5
