Date,Open,Close
2025-02-03,88.44,92.35
2025-02-04,88.92,88.44
2025-02-05,93.32,90.78
2025-02-06,102.04,101.97
2025-02-07,106.31,104.0
2025-02-08,105.84,105.33
2025-02-09,105.36,106.67
2025-02-10,104.89,108.0
2025-02-11,99.86,104.12
2025-02-12,100.31,103.11
2025-02-13,97.62,103.06
2025-02-14,89.68,97.0
2025-02-15,88.66,97.53
2025-02-16,87.64,98.06
2025-02-17,86.62,98.59
2025-02-18,88.69,88.53
2025-02-19,95.98,81.08
2025-02-20,94.62,104.5
2025-02-21,92.69,97.44
2025-02-22,91.14,95.86
2025-02-23,89.59,94.27
2025-02-24,88.04,92.69
2025-02-25,90.25,90.32
2025-02-26,93.54,90.74
2025-02-27,96.84,91.15
2025-02-28,92.71,99.95
2025-03-01,91.11,97.54
2025-03-02,89.52,95.12
2025-03-03,87.92,92.71
2025-03-04,87.42,86.9
2025-03-05,92.73,88.75
2025-03-06,90.27,101.8
2025-03-07,90.01,91.26
2025-03-08,88.86,90.84
2025-03-09,87.7,90.43
2025-03-10,86.55,90.01
2025-03-11,88.38,86.28
2025-03-12,87.86,89.89
2025-03-13,87.28,87.84
2025-03-14,87.41,87.7
2025-03-15,87.53,87.55
2025-03-16,87.66,87.41
2025-03-17,87.79,87.27
2025-03-18,87.79,87.79
2025-03-19,92.35,91.0
2025-03-20,90.52,93.16
2025-03-21,93.81,88.02
2025-03-22,94.11,90.85
2025-03-23,94.41,93.67
2025-03-24,94.71,96.5
2025-03-25,92.13,98.0
2025-03-26,90.53,92.5
2025-03-27,88.33,89.8
2025-03-28,90.49,97.0
2025-03-29,90.72,95.38
2025-03-30,90.94,93.75
2025-03-31,91.17,92.12
2025-04-01,91.4,90.5
2025-04-02,88.57,93.9
2025-04-03,90.47,92.0
2025-04-04,90.79,86.26
2025-04-05,90.23,87.47
2025-04-06,89.67,88.69
2025-04-07,89.11,89.9
2025-04-08,89.66,88.0
2025-04-09,88.69,89.68
2025-04-10,90.94,87.47
2025-04-11,93.2,85.26
2025-04-12,95.91,87.48
2025-04-13,98.63,89.69
2025-04-14,101.34,91.91
2025-04-15,104.06,94.12
2025-04-16,104.6,107.8
2025-04-17,103.39,102.15
2025-04-18,104.59,102.46
2025-04-19,105.78,102.77
2025-04-20,106.98,103.08
2025-04-21,108.18,103.39
2025-04-22,110.88,108.0
2025-04-23,110.53,113.6
2025-04-24,110.97,111.41
2025-04-25,106.63,113.19
2025-04-26,105.21,111.52
2025-04-27,103.78,109.84
2025-04-28,102.36,108.17
2025-04-29,98.54,103.43
2025-04-30,101.74,100.0
2025-05-01,100.87,101.62
2025-05-02,100.0,103.25
2025-05-03,100.04,101.57
2025-05-04,100.09,99.89
2025-05-05,100.13,98.21
2025-05-06,100.62,100.29
2025-05-07,96.27,101.0
2025-05-08,94.19,97.4
2025-05-09,106.89,87.15
2025-05-10,105.88,93.43
2025-05-11,104.88,99.72
2025-05-12,103.87,106.0
2025-05-13,104.57,102.3
2025-05-14,102.71,104.9
2025-05-15,102.19,103.53
2025-05-16,100.34,102.19
2025-05-17,100.88,101.79
2025-05-18,101.43,101.4
2025-05-19,101.97,101.0
2025-05-20,102.42,102.65
2025-05-21,104.19,103.24
2025-05-22,103.02,105.23
2025-05-23,103.72,102.69
2025-05-24,104.25,103.38
2025-05-25,104.77,104.06
2025-05-26,105.3,104.75
2025-05-27,107.15,105.3
2025-05-28,103.5,108.01
2025-05-29,106.08,104.28
2025-05-30,107.31,107.15
2025-05-31,104.12,106.58
2025-06-01,100.94,106.01
2025-06-02,97.75,105.44
2025-06-03,96.16,97.13
2025-06-04,95.94,96.92
2025-06-05,96.36,96.9
2025-06-06,95.1,97.09
2025-06-07,95.31,96.94
2025-06-08,95.53,96.8
2025-06-09,95.74,96.65
2025-06-10,93.88,96.7
2025-06-11,92.88,94.39
2025-06-12,90.46,93.58
2025-06-13,93.15,90.46
2025-06-14,93.47,91.51
2025-06-15,93.8,92.57
2025-06-16,94.12,93.62
2025-06-17,91.39,95.2
2025-06-18,90.69,90.5
2025-06-19,93.15,91.15
2025-06-20,92.11,93.0
2025-06-21,91.91,92.95
2025-06-22,91.7,92.9
2025-06-23,91.5,92.85
2025-06-24,91.15,91.95
2025-06-25,91.45,90.1
2025-06-26,91.67,92.8
2025-06-27,81.56,90.41
2025-06-28,84.01,87.06
2025-06-29,86.45,83.7
2025-06-30,88.9,80.35
2025-07-01,84.15,88.9
2025-07-02,81.69,84.57
2025-07-03,81.65,82.0
2025-07-04,81.92,82.27
2025-07-05,81.05,81.88
2025-07-06,80.18,81.49
2025-07-07,79.31,81.1
2025-07-08,77.96,79.96
2025-07-09,79.32,76.8
2025-07-10,78.84,79.95
2025-07-11,74.15,78.0
2025-07-12,74.06,76.51
2025-07-13,73.98,75.01
2025-07-14,73.89,73.52
2025-07-15,74.67,74.33
2025-07-16,77.5,74.45
2025-07-17,77.26,77.69
2025-07-18,75.24,77.64
2025-07-19,74.99,77.09
2025-07-20,74.73,76.55
2025-07-21,74.48,76.0
2025-07-22,73.43,73.0
2025-07-23,73.05,74.2
2025-07-24,74.71,73.56
2025-07-25,75.16,75.21
