Date,Open,Close
2020-01-01,1.74,1.7
2020-01-02,2.07,1.74
2020-01-03,2.48,2.48
2020-01-04,2.63,2.56
2020-01-05,2.79,2.63
2020-01-06,2.94,2.71
2020-01-07,3.21,3.17
2020-01-08,2.89,3.17
2020-01-09,2.62,2.62
2020-01-10,2.39,2.43
2020-01-11,2.36,2.37
2020-01-12,2.33,2.31
2020-01-13,2.3,2.25
2020-01-14,2.2,2.3
2020-01-15,2.3,2.2
2020-01-16,2.39,2.34
2020-01-17,2.3,2.43
2020-01-18,2.28,2.37
2020-01-19,2.26,2.31
2020-01-20,2.25,2.25
2020-01-21,2.34,2.2
2020-01-22,2.34,2.34
2020-01-23,2.3,2.34
2020-01-24,2.3,2.34
2020-01-25,2.26,2.33
2020-01-26,2.23,2.31
2020-01-27,2.2,2.3
2020-01-28,2.2,2.25
2020-01-29,2.25,2.2
2020-01-30,2.2,2.3
2020-01-31,2.2,2.25
2020-02-01,2.2,2.26
2020-02-02,2.2,2.28
2020-02-03,2.2,2.3
2020-02-04,2.11,2.25
2020-02-05,2.02,2.11
2020-02-06,2.07,2.02
2020-02-07,2.07,2.07
2020-02-08,2.13,2.07
2020-02-09,2.19,2.07
2020-02-10,2.25,2.07
2020-02-11,2.43,2.34
2020-02-12,2.2,2.66
2020-02-13,2.11,2.11
2020-02-14,2.11,2.16
2020-02-15,2.11,2.17
2020-02-16,2.11,2.19
2020-02-17,2.11,2.2
2020-02-18,2.07,2.11
2020-02-19,2.07,2.11
2020-02-20,2.25,2.25
2020-02-21,2.3,2.3
2020-02-22,2.34,2.34
2020-02-23,2.39,2.39
2020-02-24,2.43,2.43
2020-02-25,2.62,2.66
2020-02-26,2.57,2.66
2020-02-27,2.57,2.57
2020-02-28,2.48,2.48
2020-03-01,2.57,2.63
2020-03-02,2.62,2.71
2020-03-03,2.53,2.66
2020-03-04,2.34,2.57
2020-03-05,2.3,2.34
2020-03-06,2.2,2.2
2020-03-07,2.14,2.19
2020-03-08,2.08,2.17
2020-03-09,2.02,2.16
2020-03-10,2.07,2.09
2020-03-11,2.11,2.02
2020-03-12,2.02,2.07
2020-03-13,1.93,1.93
2020-03-14,1.9,1.93
2020-03-15,1.87,1.93
2020-03-16,1.84,1.93
2020-03-17,1.88,1.88
2020-03-18,1.84,1.88
2020-03-19,1.74,1.79
2020-03-20,1.74,1.79
2020-03-21,1.73,1.76
2020-03-22,1.71,1.73
2020-03-23,1.7,1.7
2020-03-24,1.65,1.7
2020-03-25,1.61,1.61
2020-03-26,1.65,1.56
2020-03-27,1.7,1.7
2020-03-28,1.71,1.7
2020-03-29,1.73,1.7
2020-03-30,1.74,1.7
2020-03-31,1.79,1.79
2020-04-01,1.84,1.84
2020-04-02,1.88,1.88
2020-04-03,1.93,1.93
2020-04-04,1.95,1.95
2020-04-05,1.97,1.97
2020-04-06,2.0,2.0
2020-04-07,2.02,2.02
2020-04-08,2.11,2.11
2020-04-09,2.2,2.2
2020-04-10,2.23,2.23
2020-04-11,2.25,2.25
2020-04-12,2.27,2.27
2020-04-13,2.3,2.3
2020-04-14,2.34,2.34
2020-04-15,2.39,2.39
2020-04-16,2.48,2.48
2020-04-17,2.57,2.57
2020-04-18,2.6,2.6
2020-04-19,2.63,2.63
2020-04-20,2.66,2.66
2020-04-21,2.75,2.75
2020-04-22,2.62,2.89
2020-04-23,2.53,2.53
2020-04-24,2.43,2.43
2020-04-25,2.43,2.42
2020-04-26,2.43,2.4
2020-04-27,2.43,2.39
2020-04-28,2.48,2.48
2020-04-29,2.43,2.53
2020-04-30,2.39,2.48
2020-05-01,2.36,2.44
2020-05-02,2.34,2.41
2020-05-03,2.32,2.38
2020-05-04,2.3,2.34
2020-05-05,2.25,2.34
2020-05-06,2.16,2.25
2020-05-07,2.25,2.16
2020-05-08,2.34,2.34
2020-05-09,2.36,2.37
2020-05-10,2.37,2.4
2020-05-11,2.39,2.43
2020-05-12,2.34,2.39
2020-05-13,2.39,2.39
2020-05-14,2.43,2.39
2020-05-15,2.39,2.43
2020-05-16,2.36,2.42
2020-05-17,2.33,2.4
2020-05-18,2.3,2.39
2020-05-19,2.39,2.34
2020-05-20,2.48,2.43
2020-05-21,2.57,2.57
2020-05-22,2.53,2.66
2020-05-23,2.51,2.63
2020-05-24,2.5,2.59
2020-05-25,2.49,2.56
2020-05-26,2.48,2.53
2020-05-27,2.57,2.53
2020-05-28,2.57,2.57
2020-05-29,2.57,2.62
2020-05-30,2.6,2.62
2020-05-31,2.63,2.62
2020-06-01,2.66,2.62
2020-06-02,2.75,2.71
2020-06-03,2.89,2.85
2020-06-04,3.03,3.03
2020-06-05,3.31,3.26
2020-06-06,3.41,3.38
2020-06-07,3.52,3.5
2020-06-08,3.63,3.63
2020-06-09,3.95,3.95
2020-06-10,4.13,4.13
2020-06-11,4.32,4.32
2020-06-12,4.13,4.13
2020-06-13,4.07,4.09
2020-06-14,4.01,4.04
2020-06-15,3.95,3.99
2020-06-16,3.76,3.76
2020-06-17,3.58,3.58
2020-06-18,3.72,3.44
2020-06-19,3.9,3.9
2020-06-20,3.96,3.95
2020-06-21,4.02,3.99
2020-06-22,4.09,4.04
2020-06-23,4.27,4.27
2020-06-24,4.18,4.45
2020-06-25,4.09,3.99
2020-06-26,4.27,4.09
2020-06-27,4.33,4.21
2020-06-28,4.39,4.33
2020-06-29,4.45,4.45
2020-06-30,4.64,4.64
2020-07-01,4.87,4.87
2020-07-02,5.1,5.1
2020-07-03,5.33,5.33
2020-07-04,5.25,5.4
2020-07-05,5.17,5.48
2020-07-06,5.1,5.56
2020-07-07,4.87,4.87
2020-07-08,4.64,4.64
2020-07-09,4.87,4.41
2020-07-10,4.73,4.91
2020-07-11,4.65,4.88
2020-07-12,4.58,4.85
2020-07-13,4.5,4.82
2020-07-14,4.32,4.45
2020-07-15,4.13,4.13
2020-07-16,3.95,4.13
2020-07-17,4.13,3.86
2020-07-18,4.19,4.01
2020-07-19,4.25,4.16
2020-07-20,4.32,4.32
2020-07-21,4.5,4.5
2020-07-22,4.32,4.55
2020-07-23,4.13,4.18
2020-07-24,4.09,3.99
2020-07-25,4.07,4.01
2020-07-26,4.06,4.02
2020-07-27,4.04,4.04
2020-07-28,3.95,3.99
2020-07-29,4.13,3.99
2020-07-30,4.04,4.18
2020-07-31,3.95,4.09
2020-08-01,3.96,4.04
2020-08-02,3.98,3.99
2020-08-03,3.99,3.95
2020-08-04,4.18,4.04
2020-08-05,4.13,4.22
2020-08-06,4.09,4.09
2020-08-07,4.04,4.04
2020-08-08,4.07,4.04
2020-08-09,4.1,4.04
2020-08-10,4.13,4.04
2020-08-11,3.95,4.09
2020-08-12,3.76,3.95
2020-08-13,3.58,3.63
2020-08-14,3.72,3.44
2020-08-15,3.73,3.57
2020-08-16,3.75,3.69
2020-08-17,3.76,3.81
2020-08-18,3.67,3.76
2020-08-19,3.63,3.67
2020-08-20,3.58,3.67
2020-08-21,3.63,3.58
2020-08-22,3.63,3.6
2020-08-23,3.63,3.61
2020-08-24,3.63,3.63
2020-08-25,3.63,3.67
2020-08-26,3.54,3.63
