Date,Open,Close
2022-01-01,9.52,9.43
2022-01-02,9.67,9.63
2022-01-03,9.82,9.82
2022-01-04,9.37,10.01
2022-01-05,8.91,9.09
2022-01-06,9.32,8.63
2022-01-07,9.78,9.78
2022-01-08,9.93,9.93
2022-01-09,10.09,10.09
2022-01-10,10.24,10.24
2022-01-11,10.74,10.74
2022-01-12,11.25,11.02
2022-01-13,10.7,11.25
2022-01-14,11.2,10.56
2022-01-15,11.39,10.85
2022-01-16,11.57,11.14
2022-01-17,11.75,11.43
2022-01-18,11.2,11.75
2022-01-19,10.65,10.88
2022-01-20,11.16,10.51
2022-01-21,10.7,11.29
2022-01-22,10.53,11.13
2022-01-23,10.36,10.96
2022-01-24,10.19,10.79
2022-01-25,10.1,9.78
2022-01-26,10.35,9.87
2022-01-27,10.61,9.96
2022-01-28,10.47,10.97
2022-01-29,10.64,10.97
2022-01-30,10.8,10.97
2022-01-31,10.97,10.97
2022-02-01,11.29,11.48
2022-02-02,10.93,11.48
2022-02-03,10.83,10.79
2022-02-04,10.65,10.88
2022-02-05,10.5,10.82
2022-02-06,10.35,10.76
2022-02-07,10.19,10.7
2022-02-08,9.69,10.19
2022-02-09,9.73,9.73
2022-02-10,9.69,9.78
2022-02-11,9.5,9.6
2022-02-12,9.35,9.43
2022-02-13,9.2,9.26
2022-02-14,9.04,9.09
2022-02-15,8.91,8.81
2022-02-16,9.32,9.0
2022-02-17,9.78,9.6
2022-02-18,9.32,10.01
2022-02-19,9.17,9.66
2022-02-20,9.01,9.3
2022-02-21,8.86,8.95
2022-02-22,8.45,8.45
2022-02-23,8.72,8.36
2022-02-24,8.31,8.31
2022-02-25,8.26,8.13
2022-02-26,8.39,8.23
2022-02-27,8.51,8.34
2022-02-28,8.63,8.45
2022-03-01,8.79,8.49
2022-03-02,8.95,8.54
2022-03-03,9.09,9.18
2022-03-04,9.32,9.14
2022-03-05,9.17,9.09
2022-03-06,9.01,9.04
2022-03-07,8.86,9.0
2022-03-08,8.91,8.77
2022-03-09,9.14,9.0
2022-03-10,9.23,9.27
2022-03-11,9.14,9.27
2022-03-12,9.08,9.24
2022-03-13,9.01,9.21
2022-03-14,8.95,9.18
2022-03-15,9.0,9.04
2022-03-16,9.18,9.27
2022-03-17,8.95,9.27
2022-03-18,8.92,9.22
2022-03-19,8.88,9.16
2022-03-20,8.85,9.1
2022-03-21,8.81,9.04
2022-03-22,8.72,8.86
2022-03-23,8.68,8.81
2022-03-24,8.54,8.63
2022-03-25,8.59,8.59
2022-03-26,8.51,8.59
2022-03-27,8.43,8.59
2022-03-28,8.36,8.59
2022-03-29,8.49,8.36
2022-03-30,8.59,8.59
2022-03-31,8.4,8.63
2022-04-01,8.68,8.45
2022-04-02,8.81,8.6
2022-04-03,8.95,8.75
2022-04-04,9.09,8.91
2022-04-05,9.5,9.5
2022-04-06,9.96,9.96
2022-04-07,10.79,10.38
2022-04-08,10.97,11.29
2022-04-09,10.71,11.22
2022-04-10,10.45,11.14
2022-04-11,10.19,11.06
2022-04-12,10.42,10.1
2022-04-13,10.28,10.65
2022-04-14,10.25,10.56
2022-04-15,10.21,10.47
2022-04-16,10.17,10.38
2022-04-17,10.14,10.28
2022-04-18,10.1,10.19
2022-04-19,9.78,10.24
2022-04-20,9.87,9.73
2022-04-21,10.19,10.1
2022-04-22,10.1,10.1
2022-04-23,9.99,10.07
2022-04-24,9.89,10.04
2022-04-25,9.78,10.01
2022-04-26,9.82,9.96
2022-04-27,9.46,9.69
2022-04-28,9.23,9.6
2022-04-29,9.18,9.27
2022-04-30,9.18,9.17
2022-05-01,9.18,9.06
2022-05-02,9.18,8.95
2022-05-03,9.09,9.11
2022-05-04,9.0,9.27
2022-05-05,8.95,9.04
2022-05-06,8.95,8.81
2022-05-07,8.94,8.89
2022-05-08,8.92,8.97
2022-05-09,8.91,9.04
2022-05-10,8.72,8.81
2022-05-11,8.45,8.81
2022-05-12,7.9,8.36
2022-05-13,8.08,8.03
2022-05-14,8.13,8.11
2022-05-15,8.17,8.19
2022-05-16,8.22,8.26
2022-05-17,8.72,8.31
2022-05-18,8.59,8.81
2022-05-19,8.17,8.31
2022-05-20,8.4,8.4
2022-05-21,8.37,8.43
2022-05-22,8.34,8.46
2022-05-23,8.31,8.49
2022-05-24,8.31,8.31
2022-05-25,7.99,8.4
2022-05-26,7.21,7.39
2022-05-27,7.07,7.21
2022-05-28,7.15,7.19
2022-05-29,7.22,7.18
2022-05-30,7.3,7.16
2022-05-31,7.85,7.39
2022-06-01,8.63,8.17
2022-06-02,9.0,8.59
2022-06-03,8.36,9.09
2022-06-04,8.1,8.81
2022-06-05,7.84,8.54
2022-06-06,7.58,8.26
2022-06-07,7.44,7.3
2022-06-08,7.48,7.39
2022-06-09,8.17,7.44
2022-06-10,7.9,7.94
2022-06-11,7.76,7.85
2022-06-12,7.62,7.76
2022-06-13,7.48,7.67
2022-06-14,7.62,7.44
2022-06-15,7.44,7.71
2022-06-16,7.12,7.67
2022-06-17,7.07,7.02
2022-06-18,6.89,7.07
2022-06-19,6.7,7.12
2022-06-20,6.52,7.16
2022-06-21,6.84,6.66
2022-06-22,6.57,6.79
2022-06-23,6.61,6.61
2022-06-24,6.61,6.75
2022-06-25,6.6,6.76
2022-06-26,6.58,6.78
2022-06-27,6.57,6.79
2022-06-28,6.47,6.57
2022-06-29,6.38,6.38
2022-06-30,6.29,6.43
2022-07-01,6.2,6.2
2022-07-02,6.17,6.21
2022-07-03,6.14,6.23
2022-07-04,6.11,6.24
2022-07-05,6.11,6.15
2022-07-06,6.06,6.15
2022-07-07,6.06,6.15
2022-07-08,6.11,6.15
2022-07-09,6.12,6.14
2022-07-10,6.14,6.12
2022-07-11,6.15,6.11
2022-07-12,6.2,6.15
2022-07-13,5.92,6.29
2022-07-14,5.83,5.97
2022-07-15,5.83,5.83
2022-07-16,5.83,5.85
2022-07-17,5.83,5.86
2022-07-18,5.83,5.88
2022-07-19,6.01,5.83
2022-07-20,6.06,6.11
2022-07-21,6.11,6.11
2022-07-22,6.11,6.15
2022-07-23,6.03,6.14
2022-07-24,5.95,6.12
2022-07-25,5.88,6.11
2022-07-26,5.74,5.92
2022-07-27,5.69,5.74
2022-07-28,5.6,5.74
2022-07-29,6.06,5.65
2022-07-30,6.15,5.83
2022-07-31,6.24,6.01
2022-08-01,6.34,6.2
2022-08-02,6.66,6.34
2022-08-03,6.52,6.61
2022-08-04,6.52,6.52
2022-08-05,6.84,6.66
2022-08-06,6.92,6.75
2022-08-07,6.99,6.84
2022-08-08,7.07,6.93
2022-08-09,6.93,7.07
2022-08-10,6.79,7.21
2022-08-11,7.07,7.07
2022-08-12,6.93,7.16
2022-08-13,6.97,7.13
2022-08-14,7.0,7.09
2022-08-15,7.04,7.06
2022-08-16,7.07,7.02
