Date,Open,Close
2019-12-02,2.16,2.11
2019-12-03,2.11,2.16
2019-12-04,2.07,2.11
2019-12-05,2.07,2.11
2019-12-06,2.02,2.11
2019-12-07,2.02,2.08
2019-12-08,2.02,2.05
2019-12-09,2.02,2.02
2019-12-10,1.97,2.07
2019-12-11,1.93,1.97
2019-12-12,1.93,1.93
2019-12-13,1.93,1.93
2019-12-14,1.9,1.91
2019-12-15,1.87,1.9
2019-12-16,1.84,1.88
2019-12-17,1.84,1.79
2019-12-18,1.84,1.84
2019-12-19,1.84,1.79
2019-12-20,1.84,1.84
2019-12-21,1.85,1.84
2019-12-22,1.87,1.84
2019-12-23,1.88,1.84
2019-12-24,1.84,1.88
2019-12-25,1.84,1.86
2019-12-26,1.84,1.84
2019-12-27,1.79,1.84
2019-12-28,1.78,1.82
2019-12-29,1.76,1.81
2019-12-30,1.74,1.79
2019-12-31,1.7,1.74
