Date,Time,Open,High,Low,Close
2025-07-08,03:45:00,108.5,109.5,108.5,109.5
2025-07-08,03:46:00,109.25,109.25,109.25,109.25
2025-07-08,03:47:00,108.86000061035156,108.86000061035156,108.72000122070312,108.72000122070312
2025-07-08,03:48:00,108.5,108.5,108.44000244140625,108.48999786376953
2025-07-08,03:49:00,108.30000305175781,108.48999786376953,108.30000305175781,108.48999786376953
2025-07-08,03:50:00,108.72000122070312,108.72000122070312,108.72000122070312,108.72000122070312
2025-07-08,03:51:00,109.08000183105469,109.08000183105469,109.08000183105469,109.08000183105469
2025-07-08,03:52:00,109.25,109.5,109.25,109.5
2025-07-08,03:53:00,109.5999984741211,109.9000015258789,109.5999984741211,109.9000015258789
2025-07-08,03:54:00,109.9000015258789,110.5,109.62999725341797,110.30999755859375
2025-07-08,03:55:00,110.79000091552734,110.79000091552734,110.5,110.70999908447266
2025-07-08,03:56:00,110.68000030517578,110.68000030517578,110.20999908447266,110.3499984741211
2025-07-08,03:57:00,110.19999694824219,110.19999694824219,110.19999694824219,110.19999694824219
2025-07-08,03:58:00,110.37999725341797,110.4000015258789,110.37999725341797,110.4000015258789
2025-07-08,03:59:00,110.37999725341797,110.5,110.37999725341797,110.5
2025-07-08,04:00:00,110.62000274658203,111.68000030517578,110.62000274658203,111.5
2025-07-08,04:01:00,112.4000015258789,112.5,112.08999633789062,112.5
2025-07-08,04:02:00,112.37999725341797,112.87999725341797,112.29000091552734,112.87000274658203
2025-07-08,04:03:00,112.5,112.5,112.0,112.0
2025-07-08,04:04:00,112.0,112.0,111.12000274658203,111.12000274658203
2025-07-08,04:05:00,111.12000274658203,112.0,111.12000274658203,112.0
2025-07-08,04:06:00,112.30000305175781,112.8499984741211,112.30000305175781,112.30999755859375
2025-07-08,04:07:00,112.26000213623047,112.7699966430664,112.26000213623047,112.69999694824219
2025-07-08,04:08:00,113.0199966430664,113.5,113.0,113.16000366210938
2025-07-08,04:09:00,113.80000305175781,113.80000305175781,113.02999877929688,113.02999877929688
2025-07-08,04:10:00,113.54000091552734,114.25,113.54000091552734,114.25
2025-07-08,04:11:00,114.25,115.0,114.25,115.0
2025-07-08,04:12:00,115.0999984741211,115.43000030517578,115.0,115.08999633789062
2025-07-08,04:13:00,115.01000213623047,115.87999725341797,114.98999786376953,115.87999725341797
2025-07-08,04:14:00,116.23999786376953,116.23999786376953,116.0,116.0
2025-07-08,04:15:00,116.01000213623047,116.0999984741211,115.20999908447266,115.5999984741211
