Date,Open,High,Low,Close
2006-12-20,186.32796267542986,189.00801721959414,175.26739868099796,182.62692260742188
2006-12-21,181.2230997772806,182.8396386668525,173.86357533138644,178.5430450439453
2006-12-22,179.52150329294838,187.4766082763672,179.52150329294838,187.4766082763672
2006-12-26,191.34777287333677,194.3256173519139,181.22310683912315,189.09312438964844
2006-12-27,190.58201033822886,193.47476780220074,184.62632251515922,187.0936737060547
2006-12-28,188.96548887068536,191.22013712999296,182.15898788274345,183.22250366210938
2006-12-29,185.2219099081967,192.41127414986894,181.26563630855551,190.87982177734375
2007-01-02,195.64437447559612,200.45147393910977,191.17760787577717,192.45382690429688
2007-01-03,194.58085820527805,194.58085820527805,187.39149362302555,191.5604705810547
2007-01-04,188.11470756405967,192.2411416855357,186.32799556432943,188.837890625
2007-01-05,190.28425698813064,190.582046628937,187.90199179116624,189.09312438964844
2007-01-08,190.36931086037637,191.43282656350698,185.9876313564261,187.64671325683594
2007-01-09,191.39030157406194,197.048213443209,188.02959422844395,190.87982177734375
2007-01-10,193.21956695354325,193.98529318104622,182.92472821896902,185.90257263183594
2007-01-11,188.11468153184077,190.5820330163361,178.6706559528151,186.07272338867188
2007-01-12,183.8180750937331,188.02959510249588,182.07390656983765,183.09487915039062
2007-01-15,185.47719069478683,185.90259709546294,182.0739394893779,183.35015869140625
2007-01-16,188.02961307993806,188.02961307993806,181.69106084634214,182.456787109375
2007-01-17,183.00982369366838,184.5412762240948,173.3530940005654,181.86122131347656
2007-01-18,180.62750614471486,190.9648733875238,179.52144723824236,187.0936737060547
2007-01-19,191.43285997534298,195.26151717484984,183.77554557632925,187.00863647460938
2007-01-22,187.17876899414145,196.3675475230551,186.45557310280708,194.70846557617188
2007-01-23,195.6869312993926,200.7918077680724,188.02961659637288,190.11410522460938
2007-01-24,193.73005081030126,193.98529721890574,189.77377691523276,192.0709686279297
2007-01-25,195.60181327607057,201.68513120926596,193.9852745147292,198.1542510986328
2007-01-29,197.72884479487243,201.30226813235564,193.9852745147292,198.1542510986328
2007-01-31,199.0901761826418,205.04586521374648,189.81632274144184,200.91941833496094
2007-02-01,201.64258325535067,203.25912197879586,192.3687312437276,193.4747772216797
2007-02-02,186.32799429996246,197.38856017164971,186.32799429996246,192.15606689453125
2007-02-05,191.43283816777623,193.47478324861774,186.3705057104802,188.32737731933594
2007-02-06,192.62396573142303,196.53770884951277,188.07212615138653,188.71023559570312
2007-02-07,193.9853052717739,196.11233712782405,186.32799058999336,190.7096710205078
2007-02-08,188.49754111937975,189.1781938211047,182.92471578616437,184.66888427734375
2007-02-09,191.30521027669877,191.34774051901843,175.4375481630078,177.77728271484375
2007-02-12,175.69283085565613,178.67067544642995,168.88632893388734,176.45855712890625
2007-02-13,175.2674328286766,175.2674328286766,167.65266103769164,167.99298095703125
2007-02-14,171.86416909092932,171.86416909092932,159.61247114076227,159.91024780273438
2007-02-15,159.74007600786481,167.9078826904297,159.74007600786481,167.9078826904297
2007-02-19,176.11824468191628,176.33094787597656,162.6754002208317,176.33094787597656
2007-02-20,176.33094617924723,181.2231195955593,168.5460145444997,170.12001037597656
2007-02-21,169.3968050462747,178.50049787135046,165.56814809328642,175.60772705078125
2007-02-22,175.1823117778134,175.26739823203917,166.84435855849603,167.73770141601562
2007-02-23,161.99471871070136,176.1607567154375,159.35720736093603,160.54833984375
2007-02-26,164.63226420655886,164.63226420655886,152.5507259672031,159.56993103027344
2007-02-27,159.10199284754952,159.86771917097892,151.61483764648438,151.61483764648438
2007-02-28,144.04261779785156,144.04261779785156,144.04261779785156,144.04261779785156
2007-03-01,136.85322242586653,151.27449450827305,136.85322242586653,143.14923095703125
2007-03-02,144.63816690027417,150.33860970516346,136.98085218202436,148.80714416503906
2007-03-05,141.3625030517578,141.3625030517578,141.3625030517578,141.3625030517578
2007-03-06,134.3007845613431,146.08453219955604,134.3007845613431,138.68246459960938
2007-03-07,141.23487968431647,145.06353606130094,134.5134659043357,143.02159118652344
2007-03-08,143.78736922957344,149.7430590793191,136.17259694673052,147.3182373046875
2007-03-09,151.44465110614183,153.99708904613297,146.42486168377417,150.9341583251953
2007-03-12,149.3176191732912,151.61481071794464,143.82988021040507,144.72323608398438
2007-03-13,143.7873295855417,148.0413925910311,141.23489178224807,144.85084533691406
2007-03-14,144.63814916966908,146.3397744540181,141.23489860097098,145.3188018798828
