Date,Open,Close
2020-01-01,20.5,20.5
2020-01-02,20.5,20.5
2020-01-03,20.5,20.5
2020-01-04,20.42,20.33
2020-01-05,20.33,20.17
2020-01-06,20.25,20.0
2020-01-07,20.0,20.0
2020-01-08,20.0,20.0
2020-01-09,20.0,20.0
2020-01-10,20.25,20.25
2020-01-11,20.25,20.25
2020-01-12,20.25,20.25
2020-01-13,20.25,20.25
2020-01-14,20.25,20.25
2020-01-15,20.25,20.25
2020-01-16,20.25,20.25
2020-01-17,20.25,20.25
2020-01-18,20.25,20.25
2020-01-19,20.25,20.25
2020-01-20,20.25,20.25
2020-01-21,20.25,20.25
2020-01-22,20.25,20.25
2020-01-23,20.25,20.25
2020-01-24,20.25,20.25
2020-01-25,20.25,20.25
2020-01-26,20.25,20.25
2020-01-27,20.25,20.25
2020-01-28,20.25,20.25
2020-01-29,20.25,20.25
2020-01-30,20.25,20.25
2020-01-31,20.25,20.25
2020-02-01,20.25,20.25
2020-02-02,20.25,20.25
2020-02-03,20.25,20.25
2020-02-04,20.25,20.25
2020-02-05,20.25,20.25
2020-02-06,20.25,20.25
2020-02-07,20.25,20.25
2020-02-08,20.25,20.25
2020-02-09,20.25,20.25
2020-02-10,20.25,20.25
2020-02-11,20.25,20.25
2020-02-12,20.25,20.25
2020-02-13,20.25,20.25
2020-02-14,20.25,20.25
2020-02-15,20.25,20.25
2020-02-16,20.25,20.25
2020-02-17,20.25,20.25
2020-02-18,20.25,20.25
2020-02-19,20.25,20.25
2020-02-20,20.25,20.25
2020-02-21,20.25,20.25
2020-02-22,20.25,20.25
2020-02-23,20.25,20.25
2020-02-24,20.25,20.25
2020-02-25,20.25,20.25
2020-02-26,20.25,20.25
2020-02-27,20.25,20.25
2020-02-28,20.25,20.25
2020-03-01,20.25,20.25
2020-03-02,20.25,20.25
2020-03-03,20.25,20.25
2020-03-04,19.25,19.1
2020-03-05,19.25,19.25
2020-03-06,19.8,19.8
2020-03-07,19.32,19.45
2020-03-08,18.83,19.1
2020-03-09,18.35,18.75
2020-03-10,18.68,18.82
2020-03-11,19.0,18.9
2020-03-12,18.0,18.25
2020-03-13,18.0,18.0
2020-03-14,18.0,18.0
2020-03-15,18.0,18.0
2020-03-16,18.0,18.0
2020-03-17,18.0,18.0
2020-03-18,18.0,18.0
2020-03-19,15.0,16.5
2020-03-20,15.0,15.0
2020-03-21,15.0,15.0
2020-03-22,15.0,15.0
2020-03-23,15.0,15.0
2020-03-24,15.0,15.0
2020-03-25,15.0,15.0
2020-03-26,15.0,15.0
2020-03-27,15.0,15.0
2020-03-28,15.0,15.0
2020-03-29,15.0,15.0
2020-03-30,15.0,15.0
2020-03-31,15.0,15.0
2020-04-01,15.0,15.0
2020-04-02,15.0,15.0
2020-04-03,15.0,15.0
2020-04-04,15.0,15.0
2020-04-05,15.0,15.0
2020-04-06,15.0,15.0
2020-04-07,15.0,15.0
