Date,Open,High,Low,Close
2025-06-16,1247.0,1250.0,1212.0,1237.699951171875
2025-06-17,1249.0,1250.0999755859375,1199.800048828125,1202.0999755859375
2025-06-18,1199.9000244140625,1212.9000244140625,1181.199951171875,1186.5
2025-06-19,1190.0,1198.800048828125,1162.0,1174.5999755859375
2025-06-20,1170.0999755859375,1218.800048828125,1162.800048828125,1199.5
2025-06-23,1199.5,1205.9000244140625,1181.0,1193.5999755859375
2025-06-24,1212.0,1221.0,1192.4000244140625,1202.199951171875
2025-06-25,1214.0,1223.199951171875,1200.0,1204.5
2025-06-26,1216.4000244140625,1218.4000244140625,1185.0,1189.699951171875
2025-06-27,1198.0,1219.300048828125,1194.4000244140625,1210.800048828125
2025-06-30,1222.0,1241.0,1210.800048828125,1238.199951171875
2025-07-01,1249.0,1249.0,1222.0,1228.199951171875
2025-07-02,1227.0,1227.0,1197.0,1206.0
2025-07-03,1220.0,1225.300048828125,1190.0999755859375,1193.199951171875
2025-07-04,1193.199951171875,1220.5999755859375,1187.0999755859375,1211.4000244140625
2025-07-07,1219.0,1225.0,1201.5999755859375,1217.4000244140625
2025-07-08,1225.0,1227.5,1195.5,1206.4000244140625
2025-07-09,1219.0,1230.9000244140625,1207.0999755859375,1213.9000244140625
2025-07-10,1220.0,1221.0999755859375,1199.5999755859375,1204.800048828125
2025-07-11,1199.5999755859375,1205.0,1172.0999755859375,1179.5999755859375
2025-07-14,1179.5999755859375,1183.0999755859375,1162.5,1163.0999755859375
