Date,Time,Open,High,Low,Close
2025-07-08,03:45:00,507.0,508.8500061035156,507.0,508.8500061035156
2025-07-08,03:46:00,509.0,509.6499938964844,506.04998779296875,506.04998779296875
2025-07-08,03:47:00,505.04998779296875,507.20001220703125,501.1000061035156,501.1000061035156
2025-07-08,03:48:00,503.1499938964844,503.1499938964844,501.6499938964844,503.1499938964844
2025-07-08,03:49:00,504.75,508.95001220703125,504.3999938964844,508.29998779296875
2025-07-08,03:50:00,507.5,509.04998779296875,504.8500061035156,504.8500061035156
2025-07-08,03:51:00,505.70001220703125,505.70001220703125,502.75,504.79998779296875
2025-07-08,03:52:00,504.79998779296875,506.75,504.0,506.75
2025-07-08,03:53:00,506.75,508.0,506.75,508.0
2025-07-08,03:54:00,508.5,508.5,508.0,508.0
2025-07-08,03:55:00,507.95001220703125,507.95001220703125,506.8999938964844,506.8999938964844
2025-07-08,03:56:00,504.8999938964844,504.8999938964844,502.75,503.0
2025-07-08,03:57:00,503.0,504.1000061035156,502.95001220703125,502.95001220703125
2025-07-08,03:58:00,501.6499938964844,501.95001220703125,501.1000061035156,501.1000061035156
2025-07-08,03:59:00,502.45001220703125,502.45001220703125,500.29998779296875,500.29998779296875
2025-07-08,04:00:00,496.54998779296875,500.0,496.54998779296875,500.0
2025-07-08,04:01:00,500.1499938964844,501.20001220703125,500.04998779296875,501.20001220703125
2025-07-08,04:02:00,501.1499938964844,504.70001220703125,501.1499938964844,504.1499938964844
2025-07-08,04:03:00,504.6499938964844,505.79998779296875,504.6499938964844,505.79998779296875
2025-07-08,04:04:00,503.5,503.6000061035156,500.1000061035156,500.1000061035156
2025-07-08,04:05:00,502.20001220703125,503.70001220703125,501.04998779296875,503.70001220703125
2025-07-08,04:06:00,503.70001220703125,504.25,501.1000061035156,502.75
2025-07-08,04:07:00,502.0,502.0,500.0,500.0
2025-07-08,04:08:00,499.1499938964844,499.70001220703125,498.1499938964844,499.70001220703125
2025-07-08,04:09:00,499.04998779296875,499.70001220703125,498.29998779296875,499.1000061035156
2025-07-08,04:10:00,501.0,502.0,499.29998779296875,499.29998779296875
2025-07-08,04:11:00,498.95001220703125,499.8500061035156,498.6000061035156,498.6000061035156
2025-07-08,04:12:00,497.6000061035156,500.54998779296875,496.3500061035156,498.75
2025-07-08,04:13:00,497.6000061035156,498.6000061035156,497.54998779296875,498.6000061035156
2025-07-08,04:14:00,501.45001220703125,501.45001220703125,499.54998779296875,500.5
2025-07-08,04:15:00,498.1499938964844,499.54998779296875,498.0,498.0
2025-07-08,04:16:00,498.1000061035156,501.29998779296875,498.1000061035156,501.0
2025-07-08,04:17:00,501.8500061035156,502.0,498.04998779296875,499.29998779296875
2025-07-08,04:18:00,498.1000061035156,498.1000061035156,498.1000061035156,498.1000061035156
2025-07-08,04:19:00,499.45001220703125,499.45001220703125,498.1499938964844,499.3999938964844
2025-07-08,04:20:00,499.6000061035156,499.6000061035156,499.3999938964844,499.3999938964844
2025-07-08,04:21:00,499.5,499.5,497.6000061035156,497.6000061035156
2025-07-08,04:22:00,497.54998779296875,498.29998779296875,497.54998779296875,497.54998779296875
2025-07-08,04:23:00,497.54998779296875,498.25,497.54998779296875,498.25
2025-07-08,04:24:00,498.1499938964844,498.25,497.54998779296875,498.1499938964844
2025-07-08,04:25:00,497.6000061035156,503.04998779296875,497.6000061035156,498.1000061035156
2025-07-08,04:26:00,498.95001220703125,500.5,498.95001220703125,500.5
2025-07-08,04:27:00,499.70001220703125,500.54998779296875,499.0,500.1499938964844
2025-07-08,04:30:00,500.0,500.5,500.0,500.04998779296875
2025-07-08,04:31:00,500.1000061035156,500.25,500.1000061035156,500.25
2025-07-08,04:32:00,500.25,501.20001220703125,500.25,500.54998779296875
2025-07-08,04:33:00,500.6000061035156,501.6000061035156,500.1000061035156,500.1000061035156
2025-07-08,04:34:00,498.0,498.0,498.0,498.0
2025-07-08,04:35:00,498.0,498.45001220703125,497.6499938964844,498.45001220703125
2025-07-08,04:36:00,497.8999938964844,498.20001220703125,497.8999938964844,497.8999938964844
2025-07-08,04:38:00,498.04998779296875,499.0,498.0,499.0
2025-07-08,04:39:00,499.25,499.25,499.25,499.25
2025-07-08,04:40:00,498.0,498.54998779296875,498.0,498.54998779296875
2025-07-08,04:41:00,498.0,498.45001220703125,498.0,498.45001220703125
2025-07-08,04:42:00,498.0,498.0,497.0,497.0
2025-07-08,04:43:00,497.0,497.45001220703125,497.0,497.45001220703125
2025-07-08,04:44:00,498.0,498.5,497.70001220703125,498.25
2025-07-08,04:46:00,497.8999938964844,497.8999938964844,496.75,496.75
2025-07-08,04:48:00,496.75,497.25,496.75,497.25
2025-07-08,04:49:00,496.5,496.5,496.5,496.5
2025-07-08,04:50:00,496.5,497.20001220703125,496.5,497.20001220703125
2025-07-08,04:51:00,497.5,497.5,497.0,497.3500061035156
2025-07-08,04:52:00,497.29998779296875,497.29998779296875,497.1499938964844,497.1499938964844
2025-07-08,04:53:00,497.1499938964844,497.8500061035156,497.0,497.8500061035156
2025-07-08,04:54:00,498.1000061035156,498.1000061035156,497.1000061035156,497.95001220703125
2025-07-08,04:55:00,496.95001220703125,497.04998779296875,496.95001220703125,497.04998779296875
2025-07-08,04:56:00,497.04998779296875,497.04998779296875,497.04998779296875,497.04998779296875
2025-07-08,04:57:00,496.5,497.20001220703125,496.5,497.20001220703125
2025-07-08,04:58:00,496.6000061035156,497.5,496.6000061035156,497.5
2025-07-08,04:59:00,497.5,497.5,497.5,497.5
2025-07-08,05:00:00,497.5,497.54998779296875,497.5,497.54998779296875
2025-07-08,05:01:00,497.5,497.54998779296875,497.5,497.54998779296875
2025-07-08,05:03:00,497.5,497.8999938964844,497.5,497.8999938964844
2025-07-08,05:04:00,498.3999938964844,498.3999938964844,497.54998779296875,497.54998779296875
2025-07-08,05:05:00,497.5,497.5,496.3500061035156,496.5
2025-07-08,05:06:00,496.3500061035156,496.8500061035156,495.6499938964844,496.0
2025-07-08,05:07:00,496.0,496.0,496.0,496.0
2025-07-08,05:08:00,495.6499938964844,497.6000061035156,495.6499938964844,497.6000061035156
2025-07-08,05:09:00,496.8999938964844,497.75,496.8999938964844,497.6000061035156
2025-07-08,05:10:00,497.5,497.5,495.6499938964844,495.79998779296875
2025-07-08,05:11:00,497.0,497.0,496.6499938964844,496.6499938964844
2025-07-08,05:12:00,496.75,496.75,495.75,496.70001220703125
2025-07-08,05:13:00,496.70001220703125,496.70001220703125,496.29998779296875,496.29998779296875
2025-07-08,05:14:00,495.70001220703125,496.6499938964844,495.6000061035156,496.6000061035156
2025-07-08,05:15:00,496.6000061035156,496.6000061035156,495.6000061035156,495.6000061035156
2025-07-08,05:16:00,495.6000061035156,496.0,495.6000061035156,496.0
2025-07-08,05:17:00,495.70001220703125,497.1499938964844,495.70001220703125,497.1499938964844
2025-07-08,05:18:00,495.70001220703125,495.70001220703125,495.70001220703125,495.70001220703125
2025-07-08,05:19:00,495.70001220703125,496.0,495.70001220703125,496.0
2025-07-08,05:20:00,496.0,496.0,495.54998779296875,495.54998779296875
2025-07-08,05:21:00,495.1499938964844,495.3999938964844,494.1499938964844,494.1499938964844
2025-07-08,05:22:00,494.1499938964844,495.1499938964844,494.1499938964844,494.1499938964844
2025-07-08,05:23:00,494.1499938964844,494.1499938964844,494.1499938964844,494.1499938964844
2025-07-08,05:24:00,494.1499938964844,494.1499938964844,494.1499938964844,494.1499938964844
2025-07-08,05:25:00,494.1499938964844,494.1499938964844,494.1499938964844,494.1499938964844
2025-07-08,05:27:00,494.1499938964844,494.1499938964844,494.1499938964844,494.1499938964844
2025-07-08,05:28:00,494.1499938964844,494.1499938964844,494.1499938964844,494.1499938964844
2025-07-08,05:29:00,494.1499938964844,494.1499938964844,494.1499938964844,494.1499938964844
2025-07-08,05:30:00,494.1499938964844,494.1499938964844,494.1499938964844,494.1499938964844
2025-07-08,05:31:00,494.1499938964844,494.1499938964844,494.1499938964844,494.1499938964844
2025-07-08,05:32:00,494.1499938964844,494.1499938964844,494.1499938964844,494.1499938964844
2025-07-08,05:34:00,494.1499938964844,494.1499938964844,494.1499938964844,494.1499938964844
2025-07-08,05:36:00,494.1499938964844,494.1499938964844,494.1499938964844,494.1499938964844
2025-07-08,05:37:00,494.1499938964844,494.1499938964844,494.1499938964844,494.1499938964844
2025-07-08,05:38:00,494.1499938964844,494.1499938964844,494.1499938964844,494.1499938964844
2025-07-08,05:40:00,494.1499938964844,494.1499938964844,494.1499938964844,494.1499938964844
2025-07-08,05:42:00,494.1499938964844,494.1499938964844,494.1499938964844,494.1499938964844
2025-07-08,05:43:00,494.1499938964844,494.1499938964844,494.1499938964844,494.1499938964844
2025-07-08,05:45:00,494.1499938964844,494.1499938964844,494.1499938964844,494.1499938964844
2025-07-08,05:48:00,494.1499938964844,494.1499938964844,494.1499938964844,494.1499938964844
2025-07-08,05:49:00,494.1499938964844,494.1499938964844,494.1499938964844,494.1499938964844
2025-07-08,05:50:00,494.1499938964844,494.1499938964844,494.1499938964844,494.1499938964844
2025-07-08,05:51:00,494.1499938964844,494.1499938964844,494.1499938964844,494.1499938964844
2025-07-08,05:52:00,494.1499938964844,494.1499938964844,494.1499938964844,494.1499938964844
2025-07-08,05:54:00,494.1499938964844,494.1499938964844,494.1499938964844,494.1499938964844
2025-07-08,05:55:00,494.1499938964844,494.1499938964844,494.1499938964844,494.1499938964844
2025-07-08,05:56:00,494.1499938964844,494.1499938964844,494.1499938964844,494.1499938964844
2025-07-08,05:57:00,494.1499938964844,494.1499938964844,494.1499938964844,494.1499938964844
2025-07-08,05:58:00,494.1499938964844,494.1499938964844,494.1499938964844,494.1499938964844
2025-07-08,05:59:00,494.1499938964844,494.1499938964844,494.1499938964844,494.1499938964844
2025-07-08,06:00:00,494.1499938964844,494.1499938964844,494.1499938964844,494.1499938964844
2025-07-08,06:01:00,494.1499938964844,494.1499938964844,494.1499938964844,494.1499938964844
2025-07-08,06:02:00,494.1499938964844,494.1499938964844,494.1499938964844,494.1499938964844
2025-07-08,06:03:00,494.1499938964844,494.1499938964844,494.1499938964844,494.1499938964844
2025-07-08,06:04:00,494.1499938964844,494.1499938964844,494.1499938964844,494.1499938964844
2025-07-08,06:05:00,494.1499938964844,494.1499938964844,494.1499938964844,494.1499938964844
2025-07-08,06:06:00,494.1499938964844,494.1499938964844,494.1499938964844,494.1499938964844
2025-07-08,06:08:00,494.1499938964844,494.1499938964844,494.1499938964844,494.1499938964844
2025-07-08,06:09:00,494.1499938964844,494.1499938964844,494.1499938964844,494.1499938964844
2025-07-08,06:11:00,494.1499938964844,494.1499938964844,494.1499938964844,494.1499938964844
2025-07-08,06:13:00,494.1499938964844,494.1499938964844,494.1499938964844,494.1499938964844
