Date,Open,High,Low,Close
2025-06-16,67.5,69.0,64.66999816894531,66.9800033569336
2025-06-17,66.0,66.0999984741211,63.630001068115234,63.630001068115234
2025-06-18,62.02000045776367,66.80999755859375,60.439998626708984,66.80000305175781
2025-06-19,65.80000305175781,66.9000015258789,63.459999084472656,63.52000045776367
2025-06-20,62.599998474121094,65.0,61.0099983215332,63.54999923706055
2025-06-23,62.119998931884766,63.439998626708984,61.400001525878906,62.599998474121094
2025-06-24,64.0,64.55000305175781,63.099998474121094,63.58000183105469
2025-06-25,64.16999816894531,66.75,63.599998474121094,66.75
2025-06-26,66.80000305175781,68.25,65.6500015258789,66.5999984741211
2025-06-27,66.4800033569336,69.5,65.55000305175781,69.18000030517578
2025-06-30,70.33999633789062,70.9000015258789,69.18000030517578,70.29000091552734
2025-07-01,70.19000244140625,70.9000015258789,68.01000213623047,69.62999725341797
2025-07-02,69.5,69.62999725341797,67.3499984741211,68.05000305175781
2025-07-03,66.4000015258789,67.0,64.69999694824219,65.54000091552734
2025-07-04,64.55000305175781,67.0,63.599998474121094,66.08000183105469
2025-07-07,66.0999984741211,66.69999694824219,65.01000213623047,65.2699966430664
2025-07-08,65.0999984741211,66.19999694824219,64.75,65.12000274658203
2025-07-09,65.0999984741211,65.5,64.0,64.30999755859375
2025-07-10,64.3499984741211,65.25,63.849998474121094,64.41999816894531
2025-07-11,64.69999694824219,66.1500015258789,64.4000015258789,64.80999755859375
2025-07-14,65.25,66.0999984741211,64.25,65.4000015258789
