Date,Open,Close
2022-01-01,299.64,296.79
2022-01-02,301.57,297.23
2022-01-03,303.5,297.66
2022-01-04,301.35,305.69
2022-01-05,312.73,299.62
2022-01-06,317.73,321.92
2022-01-07,314.65,319.31
2022-01-08,316.17,318.28
2022-01-09,317.69,317.26
2022-01-10,319.22,316.23
2022-01-11,317.35,319.22
2022-01-12,314.09,318.7
2022-01-13,322.11,315.49
2022-01-14,321.78,321.13
2022-01-15,323.56,321.07
2022-01-16,325.33,321.01
2022-01-17,327.1,320.94
2022-01-18,318.84,329.86
2022-01-19,324.63,318.0
2022-01-20,319.36,324.58
2022-01-21,310.31,316.79
2022-01-22,308.1,315.16
2022-01-23,305.89,313.53
2022-01-24,303.68,311.89
2022-01-25,302.61,303.26
2022-01-26,299.3,299.53
2022-01-27,295.98,295.8
2022-01-28,291.78,285.11
2022-01-29,292.03,287.43
2022-01-30,292.28,289.75
2022-01-31,292.53,292.06
2022-02-01,293.28,294.02
2022-02-02,295.94,295.8
2022-02-03,303.68,295.94
2022-02-04,299.39,303.68
2022-02-05,300.29,301.99
2022-02-06,301.19,300.29
2022-02-07,302.1,298.6
2022-02-08,297.15,304.8
2022-02-09,295.14,299.48
2022-02-10,295.98,293.93
2022-02-11,292.81,293.93
2022-02-12,288.53,290.2
2022-02-13,284.26,286.47
2022-02-14,279.98,282.73
2022-02-15,280.96,281.43
2022-02-16,279.23,284.6
2022-02-17,276.62,280.63
2022-02-18,273.68,276.06
2022-02-19,271.46,275.72
2022-02-20,269.23,275.38
2022-02-21,267.01,275.04
2022-02-22,263.37,267.01
2022-02-23,265.89,274.06
2022-02-24,248.86,262.2
2022-02-25,266.31,247.28
2022-02-26,268.15,255.05
2022-02-27,269.98,262.83
2022-02-28,271.82,270.6
2022-03-01,280.47,271.54
2022-03-02,289.13,272.47
2022-03-03,288.01,293.93
2022-03-04,278.49,284.6
2022-03-05,277.71,281.49
2022-03-06,276.93,278.38
2022-03-07,276.15,275.27
2022-03-08,277.27,277.55
2022-03-09,283.2,278.67
2022-03-10,283.53,284.6
2022-03-11,286.61,283.99
2022-03-12,286.28,285.35
2022-03-13,285.95,286.7
2022-03-14,285.63,288.05
2022-03-15,277.18,285.72
2022-03-16,280.82,278.58
2022-03-17,286.93,282.36
2022-03-18,286.19,283.86
2022-03-19,285.44,285.37
2022-03-20,284.69,286.87
2022-03-21,283.95,288.38
2022-03-22,285.25,283.62
2022-03-23,285.58,286.7
2022-03-24,294.02,285.67
2022-03-25,295.1,293.0
2022-03-26,291.83,293.7
2022-03-27,288.57,294.4
2022-03-28,285.3,295.1
2022-03-29,283.67,286.47
2022-03-30,278.63,285.63
2022-03-31,276.57,278.53
2022-04-01,285.63,279.05
2022-04-02,288.69,281.72
2022-04-03,291.75,284.4
2022-04-04,294.82,287.07
2022-04-05,295.7,298.92
2022-04-06,297.71,291.41
2022-04-07,298.22,298.6
2022-04-08,307.6,299.72
2022-04-09,309.19,302.52
2022-04-10,310.77,305.31
2022-04-11,312.36,308.11
2022-04-12,305.78,309.79
2022-04-13,307.97,307.32
2022-04-14,307.46,307.26
2022-04-15,306.95,307.19
2022-04-16,306.43,307.12
2022-04-17,305.92,307.06
2022-04-18,305.41,306.99
2022-04-19,302.75,308.3
2022-04-20,301.21,302.7
2022-04-21,301.21,302.75
2022-04-22,302.1,301.21
2022-04-23,298.55,301.29
2022-04-24,295.0,301.36
2022-04-25,291.46,301.44
2022-04-26,294.02,293.0
2022-04-27,290.76,294.86
2022-04-28,288.85,292.25
2022-04-29,291.36,290.29
2022-04-30,289.98,288.72
2022-05-01,288.6,287.15
2022-05-02,287.21,285.58
2022-05-03,283.64,287.12
2022-05-04,280.07,288.66
2022-05-05,277.69,281.47
2022-05-06,276.29,275.27
2022-05-07,274.66,276.08
2022-05-08,273.03,276.89
2022-05-09,271.4,277.69
2022-05-10,268.92,271.54
2022-05-11,265.66,270.28
2022-05-12,277.79,260.99
2022-05-13,279.05,281.8
2022-05-14,277.55,281.35
2022-05-15,276.06,280.9
2022-05-16,274.57,280.45
2022-05-17,284.93,278.67
2022-05-18,284.6,284.93
2022-05-19,280.12,271.54
2022-05-20,284.51,282.83
2022-05-21,283.28,278.81
2022-05-22,282.05,274.8
2022-05-23,280.82,270.79
2022-05-24,278.58,288.33
2022-05-25,276.2,278.63
2022-05-26,276.2,277.6
2022-05-27,276.43,277.6
2022-05-28,277.62,277.21
2022-05-29,278.8,276.82
2022-05-30,279.98,276.43
2022-05-31,289.13,284.18
2022-06-01,289.31,289.08
2022-06-02,292.34,289.31
2022-06-03,290.52,292.11
2022-06-04,290.48,290.23
2022-06-05,290.43,288.35
2022-06-06,290.38,286.47
2022-06-07,285.02,290.76
2022-06-08,283.62,287.26
2022-06-09,281.66,283.62
2022-06-10,275.78,280.17
2022-06-11,273.98,277.91
2022-06-12,272.17,275.66
2022-06-13,270.37,273.4
2022-06-14,271.63,265.94
2022-06-15,265.94,272.47
2022-06-16,257.45,267.29
2022-06-17,256.56,252.13
2022-06-18,253.84,253.6
2022-06-19,251.12,255.08
2022-06-20,248.39,256.56
2022-06-21,264.68,245.5
2022-06-22,250.45,264.12
2022-06-23,254.32,250.07
2022-06-24,256.0,255.63
2022-06-25,259.09,257.51
2022-06-26,262.19,259.39
