Date,Open,Close
2019-12-02,200.26,197.59
2019-12-03,196.83,202.61
2019-12-04,197.72,196.83
2019-12-05,197.01,198.17
2019-12-06,196.21,198.88
2019-12-07,197.11,198.58
2019-12-08,198.02,198.28
2019-12-09,198.92,197.99
2019-12-10,198.83,198.92
2019-12-11,195.76,201.68
2019-12-12,197.45,196.12
2019-12-13,200.43,199.77
2019-12-14,199.74,200.21
2019-12-15,199.04,200.66
2019-12-16,198.34,201.1
2019-12-17,200.66,199.77
2019-12-18,203.64,200.12
2019-12-19,204.44,203.82
2019-12-20,207.15,206.4
2019-12-21,206.34,206.65
2019-12-22,205.52,206.9
2019-12-23,204.71,207.15
2019-12-24,213.11,204.71
2019-12-25,216.99,208.89
2019-12-26,220.86,213.07
2019-12-27,217.96,221.83
2019-12-28,218.85,220.86
2019-12-29,219.74,219.88
2019-12-30,220.63,218.9
2019-12-31,221.17,218.63
