Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,633.1500244140625,636.9000244140625,631.3499755859375,634.2000122070312
2025-05-16,09:30:00,633.0,634.9500122070312,631.9000244140625,633.0499877929688
2025-05-16,09:45:00,633.6500244140625,633.7000122070312,630.8499755859375,631.7999877929688
2025-05-16,10:00:00,631.75,632.0,630.3499755859375,631.5999755859375
2025-05-16,10:15:00,632.0,632.0,631.0499877929688,632.0
2025-05-16,10:30:00,632.0,632.0,631.0,631.0
2025-05-16,10:45:00,631.6500244140625,638.9000244140625,630.9500122070312,637.0499877929688
2025-05-16,11:00:00,637.0,637.5999755859375,634.3499755859375,634.9500122070312
2025-05-16,11:15:00,634.9500122070312,635.0,634.0999755859375,634.7000122070312
2025-05-16,11:30:00,634.7000122070312,635.0,634.5,634.9000244140625
2025-05-16,11:45:00,634.9000244140625,635.0,632.5499877929688,632.8499755859375
2025-05-16,12:00:00,632.8499755859375,633.0,632.5,632.9000244140625
2025-05-16,12:15:00,632.9000244140625,633.0,632.6500244140625,633.0
2025-05-16,12:30:00,632.9500122070312,633.0,632.5,633.0
2025-05-16,12:45:00,633.0,633.0,632.0,632.5
2025-05-16,13:00:00,632.4500122070312,632.8499755859375,632.0499877929688,632.7000122070312
2025-05-16,13:15:00,632.5,632.7999877929688,630.6500244140625,631.9500122070312
2025-05-16,13:30:00,631.9500122070312,632.0,621.3499755859375,629.2000122070312
2025-05-16,13:45:00,628.7000122070312,629.0999755859375,624.2000122070312,625.0
2025-05-16,14:00:00,624.7000122070312,625.2000122070312,624.7000122070312,625.0
2025-05-16,14:15:00,625.0,637.4500122070312,624.3499755859375,633.2999877929688
2025-05-16,14:30:00,633.75,636.0,631.7999877929688,634.5
2025-05-16,14:45:00,634.4000244140625,636.0,634.0499877929688,635.2999877929688
2025-05-16,15:00:00,635.3499755859375,638.7999877929688,634.4000244140625,636.8499755859375
2025-05-16,15:15:00,637.0,637.6500244140625,632.2999877929688,633.7999877929688
2025-05-19,09:15:00,643.5,645.7000122070312,638.7999877929688,639.7999877929688
2025-05-19,09:30:00,640.0,640.0,638.4500122070312,639.9000244140625
2025-05-19,09:45:00,640.0,640.1500244140625,634.4000244140625,634.5499877929688
2025-05-19,10:00:00,634.9000244140625,639.6500244140625,634.0,639.5499877929688
2025-05-19,10:15:00,639.9000244140625,640.0,638.9000244140625,640.0
2025-05-19,10:30:00,639.9500122070312,642.0999755859375,639.4500122070312,640.0
2025-05-19,10:45:00,640.0,640.5499877929688,638.5499877929688,639.5
2025-05-19,11:00:00,639.1500244140625,639.7000122070312,638.0,639.0499877929688
2025-05-19,11:15:00,639.1500244140625,639.2000122070312,637.5999755859375,638.0499877929688
2025-05-19,11:30:00,638.0,638.3499755859375,635.6500244140625,636.3499755859375
2025-05-19,11:45:00,636.0,636.7000122070312,633.9000244140625,634.4000244140625
2025-05-19,12:00:00,634.4000244140625,635.9000244140625,633.25,634.25
2025-05-19,12:15:00,634.5,638.4500122070312,634.2000122070312,638.4000244140625
2025-05-19,12:30:00,638.4000244140625,640.0,638.1500244140625,639.4500122070312
2025-05-19,12:45:00,639.4500122070312,640.0,639.4500122070312,640.0
2025-05-19,13:00:00,640.0,641.7000122070312,639.1500244140625,641.0
2025-05-19,13:15:00,641.0,644.0,640.75,641.3499755859375
2025-05-19,13:30:00,641.2999877929688,641.4000244140625,639.0,639.0499877929688
2025-05-19,13:45:00,639.0,640.0,638.2999877929688,639.4000244140625
2025-05-19,14:00:00,639.4500122070312,640.0,638.0,640.0
2025-05-19,14:15:00,640.0,640.4500122070312,638.9000244140625,639.4500122070312
2025-05-19,14:30:00,639.5,640.5999755859375,639.3499755859375,640.0
2025-05-19,14:45:00,639.9500122070312,640.0,638.9500122070312,639.7000122070312
2025-05-19,15:00:00,639.7000122070312,640.5,639.0,640.0499877929688
2025-05-19,15:15:00,639.9500122070312,641.2000122070312,638.5499877929688,639.75
2025-05-20,09:15:00,642.0,642.0,626.5,627.0
2025-05-20,09:30:00,627.0,627.0999755859375,620.0,620.0
2025-05-20,09:45:00,620.2000122070312,622.6500244140625,620.2000122070312,621.7000122070312
2025-05-20,10:00:00,621.7000122070312,622.5499877929688,620.0999755859375,620.9000244140625
2025-05-20,10:15:00,621.0499877929688,621.9500122070312,620.2999877929688,620.75
2025-05-20,10:30:00,620.75,621.5,620.4000244140625,620.4000244140625
2025-05-20,10:45:00,620.4000244140625,623.75,620.1500244140625,620.9500122070312
2025-05-20,11:00:00,620.9500122070312,621.4500122070312,619.9500122070312,620.6500244140625
2025-05-20,11:15:00,620.6500244140625,621.0999755859375,619.25,620.0999755859375
2025-05-20,11:30:00,620.0499877929688,620.8499755859375,619.5499877929688,620.0499877929688
2025-05-20,11:45:00,620.0,620.2000122070312,618.2999877929688,619.0499877929688
2025-05-20,12:00:00,618.75,619.4000244140625,618.0999755859375,618.7000122070312
2025-05-20,12:15:00,618.75,619.6500244140625,618.5999755859375,618.9000244140625
2025-05-20,12:30:00,619.0,620.5,619.0,619.75
2025-05-20,12:45:00,620.0,620.0,618.0,618.7000122070312
2025-05-20,13:00:00,618.5999755859375,620.5,618.5,620.0499877929688
2025-05-20,13:15:00,620.2999877929688,620.5499877929688,619.1500244140625,620.0
2025-05-20,13:30:00,620.0,620.3499755859375,619.1500244140625,619.5999755859375
2025-05-20,13:45:00,619.5999755859375,620.0,619.1500244140625,619.2000122070312
2025-05-20,14:00:00,619.2000122070312,619.2000122070312,615.0999755859375,615.4000244140625
2025-05-20,14:15:00,615.5,616.4000244140625,614.5,614.5
2025-05-20,14:30:00,614.75,616.2000122070312,613.5,614.75
2025-05-20,14:45:00,614.5499877929688,620.0,613.7999877929688,614.0
2025-05-20,15:00:00,614.0499877929688,614.8499755859375,604.6500244140625,606.8499755859375
2025-05-20,15:15:00,606.8499755859375,608.9000244140625,604.0999755859375,608.7999877929688
2025-05-21,09:15:00,610.9500122070312,617.2999877929688,608.9500122070312,611.4000244140625
2025-05-21,09:30:00,611.0,611.0499877929688,601.1500244140625,603.0
2025-05-21,09:45:00,602.5,605.5,602.0,602.1500244140625
2025-05-21,10:00:00,602.5999755859375,604.2000122070312,602.2999877929688,604.0499877929688
2025-05-21,10:15:00,604.0499877929688,604.4500122070312,602.0,602.6500244140625
2025-05-21,10:30:00,602.5999755859375,602.7000122070312,600.5,602.5999755859375
2025-05-21,10:45:00,602.5,602.5999755859375,600.25,601.2999877929688
2025-05-21,11:00:00,600.7999877929688,601.0999755859375,599.0,600.0
2025-05-21,11:15:00,600.1500244140625,600.4000244140625,599.25,600.0499877929688
2025-05-21,11:30:00,600.0999755859375,600.8499755859375,600.0499877929688,600.7999877929688
2025-05-21,11:45:00,600.7999877929688,603.5999755859375,599.7000122070312,602.4000244140625
2025-05-21,12:00:00,602.4000244140625,602.5499877929688,600.0,600.2000122070312
2025-05-21,12:15:00,600.5,602.0499877929688,600.0,601.6500244140625
2025-05-21,12:30:00,601.6500244140625,602.4000244140625,600.4000244140625,600.7999877929688
2025-05-21,12:45:00,600.7999877929688,601.2000122070312,600.5,600.75
2025-05-21,13:00:00,601.0499877929688,605.8499755859375,600.9500122070312,605.8499755859375
2025-05-21,13:15:00,605.75,607.2999877929688,601.3499755859375,601.5
2025-05-21,13:30:00,601.4000244140625,603.2000122070312,601.4000244140625,601.5
2025-05-21,13:45:00,601.5,604.75,601.1500244140625,604.5499877929688
2025-05-21,14:00:00,604.7000122070312,608.25,604.7000122070312,607.1500244140625
2025-05-21,14:15:00,607.0499877929688,608.9000244140625,606.2000122070312,608.0
