Date,Open,High,Low,Close
2003-09-05,106.73677825927734,106.73677825927734,106.73677825927734,106.73677825927734
2003-09-08,114.36083416753576,116.69569829010987,110.16760212721958,113.9319839477539
2003-09-09,113.64608131951216,115.26619026226146,106.26027729245791,107.97569274902344
2003-09-10,111.97830587776919,112.91225579831345,108.69043512417231,111.07295227050781
2003-09-11,112.31185814585633,112.35951139769,109.59579002124211,110.3391342163086
2003-09-12,112.88366453324394,112.88366453324394,103.44890202852031,104.35425567626953
2003-09-15,101.33322195985144,104.59250370148689,94.3476798765121,96.01544189453125
2003-09-16,97.44494819630556,103.87774428750421,92.91816576175836,102.5911865234375
2003-09-17,105.76470946996825,107.24186580955481,100.54222843366432,102.40058898925781
2003-09-18,105.78375709852473,105.78375709852473,99.25566183085185,100.92342376708984
2003-09-19,103.8300993152419,104.78310621954284,98.87446632122324,100.28491973876953
2003-09-22,101.73348165157822,102.92474021892691,99.18895509672909,100.01806640625
2003-09-23,99.11271903167594,101.49523631609122,97.68320866102677,100.04666900634766
2003-09-24,101.25698646782618,102.92474859788449,101.0187347349607,101.78114318847656
2003-09-25,101.97174626235002,108.21394485311139,101.97174626235002,105.6694107055664
2003-09-26,107.68978034168424,111.26355623797907,106.26026998316631,109.7387466430664
2003-09-29,111.12061433155526,118.50641855402006,110.54881158786029,114.10353088378906
2003-09-30,115.79033326066667,122.87116723641172,115.79033326066667,120.26946258544922
2003-10-01,121.39401932817744,121.96582929911261,119.12586546719375,119.82156372070312
2003-10-02,119.82156372070312,119.82156372070312,119.82156372070312,119.82156372070312
2003-10-03,123.8909060071034,125.32041646103151,118.5064151764676,120.20276641845703
2003-10-06,123.89089709400703,123.89089709400703,118.17285568966824,119.03056335449219
2003-10-07,120.03122405156836,120.03122405156836,114.40848878796353,115.05653381347656
2003-10-08,116.74334324973944,119.07820720638803,111.97830883138272,114.02727508544922
2003-10-09,119.12586582958116,119.12586582958116,115.7903415863529,117.9155502319336
2003-10-10,121.50836848075397,124.89154557032879,119.60235485752646,123.3000259399414
2003-10-13,126.2734188592251,128.5415800173714,123.17614632116864,124.92015075683594
2003-10-14,127.22642036743835,127.22642036743835,120.12652191445564,121.07952880859375
2003-10-15,123.41440482422468,123.41440482422468,118.2014554416698,120.0312271118164
2003-10-16,120.98422970179082,121.98488991018169,119.96451255353254,120.77457427978516
2003-10-17,121.98489169061055,123.06179421592105,120.36478275619109,120.69833374023438
2003-10-20,117.26749407045543,121.0318681640625,117.2198408203125,119.1258544921875
2003-10-21,119.60236593766595,119.60236593766595,114.40848124154782,117.17219543457031
2003-10-22,119.12586277281608,119.60236622390734,111.97831100644711,113.1505126953125
2003-10-23,114.83733436731431,114.83733436731431,102.92474781468835,103.73480224609375
2003-10-24,108.07099104109159,108.64279376462693,104.38285147735957,108.16629028320312
2003-10-27,106.57477517350887,109.59580563603332,105.78377761391042,108.48078918457031
