Date,Open,Close
2020-01-01,33.34,32.09
2020-01-02,34.69,33.34
2020-01-03,34.11,34.69
2020-01-04,33.55,34.32
2020-01-05,32.99,33.95
2020-01-06,32.43,33.58
2020-01-07,32.57,35.03
2020-01-08,33.2,31.75
2020-01-09,34.64,32.62
2020-01-10,33.68,33.68
2020-01-11,35.17,33.1
2020-01-12,36.66,32.52
2020-01-13,38.15,31.95
2020-01-14,39.79,39.45
2020-01-15,38.97,40.8
2020-01-16,38.92,39.93
2020-01-17,36.85,38.49
2020-01-18,36.97,38.43
2020-01-19,37.08,38.36
2020-01-20,37.19,38.3
2020-01-21,37.53,37.77
2020-01-22,37.14,36.56
2020-01-23,36.04,37.09
2020-01-24,36.23,37.43
2020-01-25,36.04,36.5
2020-01-26,35.84,35.57
2020-01-27,35.65,34.64
2020-01-28,35.7,35.7
2020-01-29,36.08,37.05
2020-01-30,35.03,35.22
2020-01-31,36.04,34.74
2020-02-01,35.12,34.38
2020-02-02,34.21,34.03
2020-02-03,33.29,33.68
2020-02-04,34.88,35.6
2020-02-05,34.3,34.01
2020-02-06,34.35,35.55
2020-02-07,34.69,36.85
2020-02-08,34.27,35.8
2020-02-09,33.85,34.74
2020-02-10,33.44,33.68
2020-02-11,35.12,33.39
2020-02-12,33.92,34.98
2020-02-13,40.32,36.9
2020-02-14,39.36,38.78
2020-02-15,39.18,39.16
2020-02-16,39.0,39.55
2020-02-17,38.83,39.93
2020-02-18,37.33,38.54
2020-02-19,38.59,38.63
2020-02-20,37.91,39.4
2020-02-21,37.82,39.02
2020-02-22,37.72,38.63
2020-02-23,37.62,38.25
2020-02-24,37.53,37.86
2020-02-25,37.53,37.96
2020-02-26,37.77,36.71
2020-02-27,37.05,39.26
2020-02-28,35.6,36.56
2020-03-01,35.44,35.28
2020-03-02,35.36,34.64
2020-03-03,35.12,35.17
2020-03-04,34.01,34.21
2020-03-05,34.59,35.07
2020-03-06,32.43,33.63
2020-03-07,32.12,33.0
2020-03-08,31.82,32.38
2020-03-09,31.51,31.75
2020-03-10,31.49,32.26
2020-03-11,31.47,32.76
2020-03-12,28.39,29.88
2020-03-13,30.36,23.09
2020-03-14,29.52,25.44
2020-03-15,28.69,27.78
2020-03-16,27.86,30.12
2020-03-17,28.1,30.07
2020-03-18,26.61,30.17
2020-03-19,28.92,26.22
2020-03-20,28.39,27.95
2020-03-21,27.5,27.47
2020-03-22,26.62,26.99
2020-03-23,25.74,26.51
2020-03-24,25.64,25.21
2020-03-25,25.07,27.81
2020-03-26,25.6,25.26
2020-03-27,25.93,25.55
2020-03-28,26.01,25.21
2020-03-29,26.09,24.87
2020-03-30,26.17,24.54
2020-03-31,25.02,26.17
2020-04-01,25.45,26.8
2020-04-02,25.52,25.91
2020-04-03,25.6,25.02
2020-04-04,25.88,25.48
2020-04-05,26.17,25.93
2020-04-06,26.46,26.39
2020-04-07,26.75,26.85
2020-04-08,27.57,28.29
2020-04-09,28.63,28.67
2020-04-10,28.37,28.84
2020-04-11,28.12,29.01
2020-04-12,27.87,29.18
2020-04-13,27.62,29.35
2020-04-14,27.9,29.32
2020-04-15,28.19,29.3
2020-04-16,29.01,28.53
2020-04-17,30.26,28.1
2020-04-18,30.57,28.71
2020-04-19,30.87,29.32
2020-04-20,31.18,29.93
2020-04-21,29.54,30.84
2020-04-22,30.21,28.48
2020-04-23,30.55,30.36
2020-04-24,29.88,30.79
2020-04-25,29.86,30.5
2020-04-26,29.85,30.21
2020-04-27,29.83,29.93
2020-04-28,31.9,30.41
2020-04-29,33.63,37.91
2020-04-30,33.34,34.45
2020-05-01,33.37,33.79
2020-05-02,33.39,33.12
2020-05-03,33.41,32.46
2020-05-04,33.44,31.8
2020-05-05,34.35,34.16
2020-05-06,33.97,33.73
2020-05-07,35.6,34.16
2020-05-08,36.42,35.55
2020-05-09,36.81,35.89
2020-05-10,37.19,36.23
2020-05-11,37.58,36.56
2020-05-12,37.38,37.53
2020-05-13,37.0,36.76
2020-05-14,37.43,36.61
2020-05-15,37.72,36.56
2020-05-16,37.64,37.85
2020-05-17,37.56,39.13
2020-05-18,37.48,40.41
2020-05-19,38.83,36.61
2020-05-20,39.74,39.02
2020-05-21,39.6,39.93
2020-05-22,40.22,39.84
2020-05-23,39.84,40.09
2020-05-24,39.45,40.34
2020-05-25,39.07,40.59
2020-05-26,38.68,40.85
2020-05-27,39.64,38.54
2020-05-28,39.16,39.88
2020-05-29,39.26,39.45
2020-05-30,39.5,39.5
2020-05-31,39.74,39.55
2020-06-01,39.98,39.6
2020-06-02,40.08,38.87
2020-06-03,40.03,41.28
2020-06-04,44.79,39.55
2020-06-05,53.74,49.03
2020-06-06,55.36,52.22
2020-06-07,56.98,55.41
2020-06-08,58.6,58.6
2020-06-09,53.84,58.7
2020-06-10,51.05,55.71
2020-06-11,52.25,50.04
2020-06-12,51.86,48.79
2020-06-13,51.48,50.12
2020-06-14,51.09,51.45
2020-06-15,50.71,52.78
2020-06-16,52.01,50.52
2020-06-17,53.36,55.28
2020-06-18,58.65,54.85
2020-06-19,64.47,61.49
2020-06-20,66.62,64.63
2020-06-21,68.77,67.77
2020-06-22,70.92,70.92
2020-06-23,69.28,72.65
2020-06-24,66.73,71.16
2020-06-25,65.86,63.56
2020-06-26,69.14,68.08
2020-06-27,68.0,67.37
2020-06-28,66.86,66.67
2020-06-29,65.72,65.96
2020-06-30,62.45,63.03
2020-07-01,59.37,59.37
2020-07-02,60.72,56.43
2020-07-03,59.32,62.79
2020-07-04,58.92,62.27
2020-07-05,58.52,61.76
2020-07-06,58.12,61.25
2020-07-07,56.34,56.05
2020-07-08,57.49,56.34
2020-07-09,57.4,56.29
2020-07-10,55.28,57.45
2020-07-11,56.16,56.6
2020-07-12,57.04,55.75
2020-07-13,57.93,54.9
2020-07-14,56.58,56.92
2020-07-15,57.06,57.35
2020-07-16,56.58,57.25
2020-07-17,57.49,56.29
2020-07-18,58.17,57.17
2020-07-19,58.84,58.05
2020-07-20,59.51,58.94
2020-07-21,59.85,61.34
2020-07-22,59.85,59.9
2020-07-23,60.81,59.8
2020-07-24,60.96,60.28
2020-07-25,60.2,60.85
2020-07-26,59.45,61.41
2020-07-27,58.7,61.97
2020-07-28,57.45,59.56
2020-07-29,58.98,58.02
2020-07-30,57.83,59.37
2020-07-31,59.03,57.25
2020-08-01,59.98,57.8
2020-08-02,60.93,58.34
2020-08-03,61.87,58.89
2020-08-04,63.65,63.41
2020-08-05,62.93,66.11
2020-08-06,62.5,64.18
2020-08-07,63.99,62.79
2020-08-08,65.18,64.9
2020-08-09,66.36,67.02
2020-08-10,67.55,69.14
2020-08-11,66.06,65.67
2020-08-12,66.88,64.66
2020-08-13,73.56,69.28
2020-08-14,67.4,73.56
2020-08-15,68.09,71.81
2020-08-16,68.78,70.07
2020-08-17,69.47,68.32
2020-08-18,68.94,69.71
2020-08-19,68.17,71.11
2020-08-20,68.61,69.47
2020-08-21,68.22,71.11
2020-08-22,67.76,70.88
2020-08-23,67.29,70.66
2020-08-24,66.83,70.44
2020-08-25,65.43,67.02
2020-08-26,66.39,67.26
2020-08-27,66.59,67.84
2020-08-28,62.88,66.92
2020-08-29,61.87,64.98
2020-08-30,60.86,63.04
2020-08-31,59.85,61.1
2020-09-01,58.94,58.84
2020-09-02,60.19,61.58
2020-09-03,61.49,61.15
2020-09-04,60.62,60.19
2020-09-05,60.46,61.1
2020-09-06,60.3,62.02
2020-09-07,60.14,62.93
2020-09-08,57.97,59.9
2020-09-09,57.73,57.97
2020-09-10,60.0,59.47
2020-09-11,59.95,60.04
2020-09-12,60.43,60.01
2020-09-13,60.91,59.98
2020-09-14,61.39,59.95
2020-09-15,63.89,61.39
2020-09-16,63.12,63.65
2020-09-17,61.51,62.34
2020-09-18,61.31,61.61
2020-09-19,60.5,61.23
2020-09-20,59.69,60.86
2020-09-21,58.87,60.48
2020-09-22,56.97,58.92
2020-09-23,56.53,57.89
2020-09-24,55.55,57.11
2020-09-25,55.99,55.01
2020-09-26,57.65,56.15
2020-09-27,59.31,57.29
2020-09-28,60.97,58.43
2020-09-29,61.51,63.81
2020-09-30,63.95,61.12
2020-10-01,63.37,64.39
2020-10-02,63.16,64.38
2020-10-03,62.95,64.37
2020-10-04,62.74,64.36
2020-10-05,62.54,64.34
2020-10-06,62.63,62.29
2020-10-07,62.73,63.07
2020-10-08,65.37,62.78
2020-10-09,64.88,66.4
2020-10-10,64.62,66.4
2020-10-11,64.36,66.4
2020-10-12,64.1,66.4
2020-10-13,62.93,64.44
2020-10-14,61.56,62.59
2020-10-15,60.88,62.29
2020-10-16,61.61,62.0
2020-10-17,61.38,63.04
2020-10-18,61.15,64.08
2020-10-19,60.92,65.13
2020-10-20,60.73,60.63
2020-10-21,60.24,62.15
2020-10-22,62.83,59.46
2020-10-23,67.86,63.46
2020-10-24,72.1,65.43
2020-10-25,76.33,67.41
2020-10-26,80.56,69.38
2020-10-27,75.73,80.66
2020-10-28,84.13,76.22
2020-10-29,76.9,83.69
2020-10-30,77.29,77.39
2020-10-31,77.49,78.12
2020-11-01,77.68,78.85
2020-11-02,77.88,79.59
2020-11-03,74.75,78.17
2020-11-04,73.14,75.63
2020-11-05,79.44,73.28
2020-11-06,82.76,78.07
2020-11-07,81.59,79.51
2020-11-08,80.42,80.94
2020-11-09,79.25,82.37
2020-11-10,78.85,79.64
2020-11-11,78.37,81.44
2020-11-12,79.68,78.46
2020-11-13,78.41,80.03
2020-11-14,79.44,79.88
2020-11-15,79.57,79.73
2020-11-16,79.7,79.59
2020-11-17,79.83,79.44
2020-11-18,84.91,81.1
2020-11-19,88.92,84.42
2020-11-20,88.67,91.75
2020-11-21,88.59,91.13
2020-11-22,88.51,90.51
2020-11-23,88.43,89.9
2020-11-24,86.72,87.94
2020-11-25,83.45,88.82
2020-11-26,83.74,83.94
2020-11-27,83.74,84.52
2020-11-28,83.57,84.23
2020-11-29,83.4,83.94
2020-11-30,83.23,83.64
2020-12-01,83.06,83.35
2020-12-02,83.3,83.89
2020-12-03,87.31,83.94
2020-12-04,85.79,88.72
2020-12-05,85.3,87.75
2020-12-06,84.81,86.77
2020-12-07,84.33,85.79
2020-12-08,83.94,85.89
2020-12-09,84.72,84.86
2020-12-10,83.89,84.81
2020-12-11,84.28,84.08
2020-12-12,84.55,84.07
2020-12-13,84.83,84.05
2020-12-14,85.11,84.03
2020-12-15,88.33,85.69
2020-12-16,88.63,88.82
2020-12-17,87.6,88.82
2020-12-18,82.37,87.94
2020-12-19,80.53,86.87
2020-12-20,78.69,85.79
2020-12-21,76.85,84.72
2020-12-22,76.07,76.85
2020-12-23,91.26,76.12
2020-12-24,93.71,95.76
2020-12-25,95.17,95.51
2020-12-26,96.64,95.27
2020-12-27,98.1,95.03
