Date,Open,Close
2021-01-01,91.51,96.25
2021-01-02,91.21,95.11
2021-01-03,90.92,93.97
2021-01-04,90.63,92.83
2021-01-05,91.56,90.63
2021-01-06,91.9,92.83
2021-01-07,92.58,91.9
2021-01-08,91.41,92.58
2021-01-09,90.55,92.19
2021-01-10,89.68,91.8
2021-01-11,88.82,91.41
2021-01-12,91.12,89.75
2021-01-13,88.77,92.19
2021-01-14,88.19,88.92
2021-01-15,87.16,87.99
2021-01-16,86.3,87.53
2021-01-17,85.43,87.08
2021-01-18,84.57,86.62
2021-01-19,90.43,89.02
2021-01-20,89.02,92.88
2021-01-21,86.62,89.46
2021-01-22,85.16,87.84
2021-01-23,84.6,88.35
2021-01-24,84.05,88.85
2021-01-25,83.5,89.36
2021-01-26,84.2,87.58
2021-01-27,84.91,85.79
2021-01-28,87.4,84.37
2021-01-29,86.92,89.8
2021-01-30,87.36,88.98
2021-01-31,87.79,88.17
2021-02-01,88.23,87.36
2021-02-02,90.48,87.5
2021-02-03,91.56,92.73
2021-02-04,93.17,95.07
2021-02-05,89.36,95.27
2021-02-06,89.2,93.33
2021-02-07,89.03,91.39
2021-02-08,88.87,89.46
2021-02-09,89.31,90.78
2021-02-10,90.14,91.65
2021-02-11,93.27,91.56
2021-02-12,89.94,93.66
2021-02-13,89.44,92.73
2021-02-14,88.93,91.8
2021-02-15,88.43,90.87
2021-02-16,88.48,91.85
2021-02-17,87.65,88.82
2021-02-18,88.28,88.77
2021-02-19,86.13,90.14
2021-02-20,85.04,88.54
2021-02-21,83.95,86.95
2021-02-22,82.86,85.35
2021-02-23,83.59,84.03
2021-02-24,85.6,86.38
2021-02-25,85.35,86.23
2021-02-26,84.47,84.03
2021-02-27,84.54,84.77
2021-02-28,84.6,85.5
2021-03-01,84.67,86.23
2021-03-02,89.9,84.72
2021-03-03,90.97,90.19
2021-03-04,93.76,91.46
2021-03-05,91.7,95.17
2021-03-06,92.16,93.15
2021-03-07,92.62,91.13
2021-03-08,93.07,89.11
2021-03-09,91.31,93.71
2021-03-10,91.31,91.8
2021-03-11,94.9,90.9
2021-03-12,98.49,89.99
2021-03-13,105.06,94.85
2021-03-14,111.62,99.7
2021-03-15,118.18,104.55
2021-03-16,119.75,123.61
2021-03-17,107.92,115.4
2021-03-18,102.35,109.44
2021-03-19,119.21,99.91
2021-03-20,118.38,107.57
2021-03-21,117.55,115.22
2021-03-22,116.72,122.87
2021-03-23,119.55,118.38
2021-03-24,114.57,117.26
2021-03-25,107.87,114.71
2021-03-26,109.1,110.81
2021-03-27,108.95,110.86
2021-03-28,108.8,110.9
2021-03-29,108.66,110.95
2021-03-30,108.51,111.0
2021-03-31,107.97,108.85
2021-04-01,118.72,109.05
2021-04-02,117.71,111.81
2021-04-03,116.69,114.57
2021-04-04,115.68,117.33
2021-04-05,114.67,120.09
2021-04-06,114.28,114.67
2021-04-07,113.2,117.94
2021-04-08,117.3,115.5
2021-04-09,117.35,116.28
2021-04-10,113.56,114.73
2021-04-11,109.76,113.18
2021-04-12,105.97,111.64
2021-04-13,108.12,108.71
2021-04-14,107.68,108.41
2021-04-15,107.24,108.12
2021-04-16,107.63,107.29
2021-04-17,105.9,105.99
2021-04-18,104.18,104.68
2021-04-19,102.45,103.38
2021-04-20,102.79,105.53
2021-04-21,103.33,105.53
2021-04-22,103.87,105.53
2021-04-23,104.36,104.55
2021-04-24,107.11,105.2
2021-04-25,109.86,105.86
2021-04-26,112.61,106.51
2021-04-27,111.29,113.25
2021-04-28,113.0,112.27
2021-04-29,113.64,113.0
2021-04-30,126.88,112.37
2021-05-01,128.13,117.87
2021-05-02,129.39,123.38
2021-05-03,130.64,128.88
2021-05-04,129.08,133.87
2021-05-05,131.77,131.86
2021-05-06,130.2,132.74
2021-05-07,127.37,132.21
2021-05-08,128.51,131.39
2021-05-09,129.65,130.58
2021-05-10,130.79,129.76
2021-05-11,130.35,127.03
2021-05-12,128.98,131.86
2021-05-13,128.71,130.42
2021-05-14,128.44,128.98
2021-05-15,136.98,128.35
2021-05-16,145.51,127.71
2021-05-17,154.04,127.08
2021-05-18,139.97,151.45
2021-05-19,152.09,141.1
2021-05-20,148.47,154.39
2021-05-21,155.41,150.77
2021-05-22,156.0,152.86
2021-05-23,156.58,154.94
2021-05-24,157.17,157.02
2021-05-25,153.51,158.29
2021-05-26,153.9,155.02
2021-05-27,148.87,153.9
2021-05-28,156.44,156.83
2021-05-29,155.85,157.06
2021-05-30,155.27,157.28
2021-05-31,154.68,157.51
2021-06-01,145.2,147.79
2021-06-02,147.64,148.13
2021-06-03,147.11,149.4
2021-06-04,148.96,150.38
2021-06-05,150.25,150.71
2021-06-06,151.54,151.03
2021-06-07,152.82,151.36
2021-06-08,149.84,154.92
2021-06-09,150.09,150.77
2021-06-10,151.02,149.99
2021-06-11,155.17,151.45
2021-06-12,155.3,153.08
2021-06-13,155.43,154.71
2021-06-14,155.56,156.34
2021-06-15,155.9,155.56
2021-06-16,151.26,158.29
2021-06-17,151.11,151.45
2021-06-18,148.23,153.8
2021-06-19,148.31,151.06
2021-06-20,148.39,148.33
2021-06-21,148.47,145.59
2021-06-22,148.43,150.48
2021-06-23,150.72,150.38
2021-06-24,150.43,151.5
2021-06-25,151.06,149.99
2021-06-26,157.69,150.15
2021-06-27,164.32,150.31
2021-06-28,170.95,150.48
2021-06-29,164.45,171.68
2021-06-30,168.41,165.28
2021-07-01,170.56,169.04
2021-07-02,167.19,171.44
2021-07-03,167.66,171.31
2021-07-04,168.13,171.18
2021-07-05,168.6,171.05
2021-07-06,164.74,169.43
2021-07-07,168.02,162.2
2021-07-08,168.02,169.82
2021-07-09,168.02,170.75
2021-07-10,170.07,171.65
2021-07-11,172.12,172.54
2021-07-12,174.17,173.44
2021-07-13,177.59,175.79
2021-07-14,175.69,178.42
2021-07-15,194.35,176.66
2021-07-16,201.14,195.43
2021-07-17,203.14,196.52
2021-07-18,205.15,197.61
2021-07-19,207.15,198.7
2021-07-20,197.53,208.62
2021-07-21,203.51,204.46
2021-07-22,209.5,200.31
2021-07-23,203.78,211.16
2021-07-24,204.58,209.3
2021-07-25,205.38,207.44
2021-07-26,206.17,205.59
2021-07-27,200.36,207.35
2021-07-28,205.05,203.14
2021-07-29,215.85,207.05
2021-07-30,218.68,215.95
2021-07-31,225.21,217.38
2021-08-01,231.74,218.81
2021-08-02,238.27,220.24
2021-08-03,285.91,252.1
2021-08-04,287.28,303.84
2021-08-05,272.91,287.18
2021-08-06,259.28,259.28
2021-08-07,254.97,254.97
2021-08-08,250.65,250.65
2021-08-09,246.33,246.33
2021-08-10,234.02,234.85
2021-08-11,222.35,222.35
2021-08-12,233.44,218.29
2021-08-13,231.29,237.44
2021-08-14,226.64,235.16
2021-08-15,222.0,232.88
2021-08-16,217.36,230.6
2021-08-17,207.98,225.72
2021-08-18,204.07,209.84
2021-08-19,205.0,204.05
2021-08-20,205.93,198.26
2021-08-21,202.71,203.34
2021-08-22,199.48,208.42
2021-08-23,196.26,213.5
2021-08-24,206.66,193.47
2021-08-25,227.33,212.04
2021-08-26,230.11,236.46
2021-08-27,229.77,233.39
2021-08-28,229.84,233.76
2021-08-29,229.9,234.14
2021-08-30,229.97,234.51
2021-08-31,224.89,228.65
2021-09-01,220.44,231.09
2021-09-02,218.83,220.83
2021-09-03,218.09,222.79
2021-09-04,221.11,220.51
2021-09-05,224.12,218.23
2021-09-06,227.13,215.95
2021-09-07,221.08,236.17
2021-09-08,224.69,221.51
2021-09-09,223.52,224.74
2021-09-10,223.9,224.5
2021-09-11,224.28,224.25
2021-09-12,224.65,224.01
2021-09-13,225.03,223.76
2021-09-14,243.26,225.72
2021-09-15,257.03,245.21
2021-09-16,247.8,259.79
2021-09-17,235.81,253.25
2021-09-18,230.84,248.43
2021-09-19,225.88,243.62
2021-09-20,220.92,238.8
2021-09-21,224.8,221.11
2021-09-22,240.03,230.84
2021-09-23,250.45,243.42
2021-09-24,241.6,252.46
2021-09-25,240.25,249.48
2021-09-26,238.89,246.5
2021-09-27,237.53,243.52
2021-09-28,233.99,237.53
2021-09-29,236.25,230.94
2021-09-30,239.3,238.12
2021-10-01,239.15,240.77
2021-10-02,242.52,240.87
2021-10-03,245.9,240.97
2021-10-04,249.27,241.06
2021-10-05,247.16,251.24
2021-10-06,244.31,243.72
2021-10-07,244.6,246.17
2021-10-08,244.01,249.52
2021-10-09,242.91,249.38
2021-10-10,241.82,249.25
2021-10-11,240.72,249.12
2021-10-12,240.62,240.72
2021-10-13,240.87,248.34
2021-10-14,238.61,238.9
2021-10-15,239.76,238.88
2021-10-16,240.92,238.85
2021-10-17,242.07,238.83
2021-10-18,243.23,238.8
2021-10-19,236.79,239.93
2021-10-20,232.61,236.79
2021-10-21,231.38,232.96
2021-10-22,229.22,234.77
2021-10-23,226.47,231.3
2021-10-24,223.72,227.83
2021-10-25,220.97,224.36
2021-10-26,227.8,219.64
2021-10-27,232.86,224.65
2021-10-28,230.5,241.75
2021-10-29,229.37,227.26
2021-10-30,230.88,227.96
2021-10-31,232.38,228.67
2021-11-01,233.89,229.37
2021-11-02,246.17,237.72
2021-11-03,246.13,253.54
2021-11-04,245.54,248.34
2021-11-05,244.69,247.67
2021-11-06,243.84,247.01
2021-11-07,242.99,246.35
2021-11-08,242.15,245.68
2021-11-09,243.47,244.11
2021-11-10,240.18,250.6
2021-11-11,264.16,248.63
2021-11-12,268.24,270.25
2021-11-13,264.29,270.58
2021-11-14,260.34,270.91
2021-11-15,256.39,271.23
2021-11-16,244.85,259.93
2021-11-17,248.24,242.73
2021-11-18,242.49,252.96
2021-11-19,239.65,249.91
2021-11-20,236.81,246.86
2021-11-21,233.98,243.82
