Date,Open,Close
2025-01-01,271.4,262.0
2025-01-02,268.95,272.2
2025-01-03,271.65,268.95
2025-01-04,265.42,269.85
2025-01-05,259.18,270.75
2025-01-06,252.95,271.65
2025-01-07,262.65,253.1
2025-01-08,255.8,266.1
2025-01-09,245.45,258.0
2025-01-10,235.05,246.1
2025-01-11,232.42,247.02
2025-01-12,229.78,247.93
2025-01-13,227.15,248.85
2025-01-14,243.85,245.4
2025-01-15,238.4,245.8
2025-01-16,241.9,239.75
2025-01-17,244.35,240.0
2025-01-18,245.23,241.85
2025-01-19,246.12,243.7
2025-01-20,247.0,245.55
2025-01-21,238.0,250.9
2025-01-22,234.95,239.8
2025-01-23,238.15,238.7
2025-01-24,231.25,240.2
2025-01-25,227.18,236.47
2025-01-26,223.12,232.73
2025-01-27,219.05,229.0
2025-01-28,215.3,219.6
2025-01-29,227.9,214.8
2025-01-30,228.5,232.8
2025-01-31,225.3,225.4
2025-02-01,228.2,229.38
2025-02-02,227.94,229.19
2025-02-03,227.69,229.0
2025-02-04,220.88,227.69
2025-02-05,220.98,215.0
2025-02-06,219.72,223.0
2025-02-07,217.82,227.35
2025-02-08,215.71,225.9
2025-02-09,213.61,224.45
2025-02-10,211.5,223.0
2025-02-11,210.62,214.05
2025-02-12,201.14,216.06
2025-02-13,201.98,207.0
2025-02-14,199.69,201.98
2025-02-15,196.71,201.22
2025-02-16,193.73,200.45
2025-02-17,190.75,199.69
2025-02-18,189.89,191.0
2025-02-19,197.2,192.01
2025-02-20,202.53,202.4
2025-02-21,205.57,202.53
2025-02-22,203.33,205.25
2025-02-23,201.09,207.98
2025-02-24,198.85,210.7
2025-02-25,197.89,203.96
2025-02-26,195.64,200.48
2025-02-27,193.4,197.0
2025-02-28,186.6,191.01
2025-03-01,184.66,188.41
2025-03-02,182.72,185.8
2025-03-03,180.78,183.2
2025-03-04,188.05,179.82
2025-03-05,196.94,190.85
2025-03-06,199.13,199.7
2025-03-07,210.56,202.1
2025-03-08,206.7,205.14
2025-03-09,202.84,208.17
2025-03-10,198.98,211.21
2025-03-11,199.95,196.0
2025-03-12,194.6,205.41
2025-03-13,191.59,197.1
2025-03-14,191.01,195.71
2025-03-15,190.42,194.33
2025-03-16,189.84,192.94
2025-03-17,189.26,191.55
2025-03-18,189.26,189.26
2025-03-19,201.27,198.5
2025-03-20,198.29,198.61
2025-03-21,199.12,196.0
2025-03-22,199.29,196.0
2025-03-23,199.47,196.0
2025-03-24,199.64,196.0
2025-03-25,193.72,201.06
2025-03-26,192.41,198.0
2025-03-27,194.14,192.66
2025-03-28,197.2,197.05
2025-03-29,197.9,197.28
2025-03-30,198.6,197.5
2025-03-31,199.3,197.72
2025-04-01,200.0,197.95
2025-04-02,201.21,203.99
2025-04-03,219.19,203.55
2025-04-04,215.15,219.19
2025-04-05,209.48,211.13
2025-04-06,203.81,203.06
2025-04-07,198.14,195.0
2025-04-08,203.69,203.55
2025-04-09,201.29,199.0
2025-04-10,200.79,200.9
2025-04-11,200.3,202.8
2025-04-12,202.35,202.98
2025-04-13,204.4,203.15
2025-04-14,206.45,203.33
2025-04-15,208.5,203.5
2025-04-16,214.23,208.5
2025-04-17,218.94,213.0
2025-04-18,219.22,214.69
2025-04-19,219.5,216.39
2025-04-20,219.77,218.08
2025-04-21,220.05,219.77
2025-04-22,217.15,219.8
2025-04-23,215.59,217.55
2025-04-24,216.35,217.84
2025-04-25,209.66,215.18
2025-04-26,208.26,212.12
2025-04-27,206.85,209.06
2025-04-28,205.45,206.0
2025-04-29,207.54,207.11
2025-04-30,204.97,203.91
2025-05-01,205.49,204.46
2025-05-02,206.01,205.0
2025-05-03,206.28,205.5
