Date,Open,High,Low,Close
2025-06-16,65.1500015258789,67.48999786376953,64.5,64.87999725341797
2025-06-17,64.75,67.4800033569336,64.11000061035156,64.51000213623047
2025-06-18,65.94000244140625,65.94000244140625,64.01000213623047,64.1500015258789
2025-06-19,64.1500015258789,65.01000213623047,61.560001373291016,61.900001525878906
2025-06-20,61.599998474121094,63.22999954223633,61.599998474121094,62.56999969482422
2025-06-23,62.0,62.040000915527344,61.08000183105469,61.7400016784668
2025-06-24,62.97999954223633,65.2300033569336,62.060001373291016,63.38999938964844
2025-06-25,64.5,64.51000213623047,63.45000076293945,63.88999938964844
2025-06-26,64.25,66.58999633789062,63.90999984741211,64.7699966430664
2025-06-27,64.98999786376953,65.3499984741211,64.0,64.2300033569336
2025-06-30,64.2300033569336,64.8499984741211,63.5099983215332,64.08000183105469
2025-07-01,64.9000015258789,66.69999694824219,64.01000213623047,64.33000183105469
2025-07-02,64.0999984741211,65.0,62.81999969482422,64.0
2025-07-03,63.5,64.3499984741211,62.720001220703125,62.95000076293945
2025-07-04,64.0,64.94999694824219,62.099998474121094,63.75
2025-07-07,64.0,64.6500015258789,62.72999954223633,62.93000030517578
2025-07-08,62.72999954223633,64.63999938964844,62.15999984741211,63.209999084472656
2025-07-09,63.189998626708984,64.44999694824219,61.34000015258789,62.70000076293945
2025-07-10,62.79999923706055,68.98999786376953,62.5099983215332,65.88999938964844
2025-07-11,64.8499984741211,65.88999938964844,64.0,65.01000213623047
2025-07-14,65.0,65.20999908447266,64.01000213623047,64.44999694824219
