Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,118.33999633789062,119.5999984741211,118.26000213623047,119.5
2025-05-30,09:20:00,119.5,119.5,118.86000061035156,118.86000061035156
2025-05-30,09:25:00,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211
2025-05-30,09:30:00,118.9000015258789,118.9000015258789,118.9000015258789,118.9000015258789
2025-05-30,09:40:00,118.72000122070312,118.72000122070312,118.72000122070312,118.72000122070312
2025-05-30,09:45:00,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781
2025-05-30,09:50:00,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781
2025-05-30,09:55:00,119.45999908447266,119.45999908447266,119.19000244140625,119.19999694824219
2025-05-30,10:00:00,119.19999694824219,119.26000213623047,119.19999694824219,119.26000213623047
2025-05-30,10:20:00,118.68000030517578,118.68000030517578,118.02999877929688,118.02999877929688
2025-05-30,10:25:00,118.29000091552734,118.29000091552734,118.29000091552734,118.29000091552734
2025-05-30,11:00:00,119.29000091552734,119.29000091552734,119.29000091552734,119.29000091552734
2025-05-30,11:05:00,118.41000366210938,118.41000366210938,118.4000015258789,118.4000015258789
2025-05-30,11:10:00,118.0,118.0,118.0,118.0
2025-05-30,11:25:00,119.29000091552734,119.29000091552734,118.01000213623047,118.01000213623047
2025-05-30,11:35:00,119.27999877929688,119.27999877929688,118.18000030517578,118.18000030517578
2025-05-30,11:40:00,119.30000305175781,119.30000305175781,119.30000305175781,119.30000305175781
2025-05-30,11:50:00,119.29000091552734,119.29000091552734,119.29000091552734,119.29000091552734
2025-05-30,11:55:00,117.51000213623047,117.51000213623047,117.51000213623047,117.51000213623047
2025-05-30,12:00:00,119.2699966430664,119.2699966430664,119.2699966430664,119.2699966430664
2025-05-30,12:05:00,117.51000213623047,119.0,117.51000213623047,119.0
2025-05-30,12:10:00,119.19999694824219,119.19999694824219,119.19999694824219,119.19999694824219
2025-05-30,12:15:00,119.19999694824219,119.19999694824219,118.25,118.25
2025-05-30,12:25:00,117.66000366210938,117.66000366210938,117.66000366210938,117.66000366210938
2025-05-30,12:40:00,117.7300033569336,117.7300033569336,117.7300033569336,117.7300033569336
2025-05-30,12:45:00,117.91000366210938,117.91000366210938,117.91000366210938,117.91000366210938
2025-05-30,12:50:00,118.81999969482422,118.81999969482422,118.81999969482422,118.81999969482422
2025-05-30,13:00:00,118.58999633789062,119.18000030517578,118.18000030517578,118.18000030517578
2025-05-30,13:15:00,119.05999755859375,119.27999877929688,119.05999755859375,119.27999877929688
2025-05-30,13:35:00,118.2300033569336,118.2300033569336,118.2300033569336,118.2300033569336
