Date,Open,High,Low,Close
2025-06-16,112.01000213623047,115.0,111.0999984741211,113.5199966430664
2025-06-17,112.51000213623047,115.8499984741211,112.0199966430664,113.77999877929688
2025-06-18,114.0,115.0,112.5,113.37999725341797
2025-06-19,114.94999694824219,118.88999938964844,113.68000030517578,115.37000274658203
2025-06-20,114.55999755859375,115.30000305175781,112.05999755859375,112.5999984741211
2025-06-23,110.4000015258789,113.98999786376953,110.4000015258789,112.12999725341797
2025-06-24,110.5199966430664,114.69999694824219,110.5199966430664,112.6500015258789
2025-06-25,112.6500015258789,118.9000015258789,112.29000091552734,114.77999877929688
2025-06-26,114.77999877929688,117.06999969482422,112.51000213623047,113.87000274658203
2025-06-27,113.8499984741211,115.9000015258789,113.8499984741211,114.63999938964844
2025-06-30,113.9800033569336,116.0,113.0999984741211,113.30000305175781
2025-07-01,114.0199966430664,116.0,113.0999984741211,114.06999969482422
2025-07-02,112.55000305175781,116.06999969482422,112.55000305175781,114.05999755859375
2025-07-03,114.05000305175781,115.77999877929688,110.87000274658203,112.87000274658203
2025-07-04,112.87000274658203,114.94999694824219,109.19999694824219,112.0199966430664
2025-07-07,113.0,114.88999938964844,108.0,108.81999969482422
2025-07-08,110.5,112.98999786376953,108.01000213623047,108.5
2025-07-09,106.5999984741211,111.0,106.5999984741211,110.91000366210938
2025-07-10,109.20999908447266,112.48999786376953,109.20999908447266,110.91000366210938
2025-07-11,109.25,112.0,108.36000061035156,109.86000061035156
2025-07-14,109.05000305175781,111.58000183105469,108.38999938964844,108.9000015258789
