Date,Open,High,Low,Close
2008-01-01,24.42403221130371,24.42403221130371,24.42403221130371,24.42403221130371
2008-01-02,25.860742568969727,25.860742568969727,25.860742568969727,25.860742568969727
2008-01-03,27.297449111938477,27.297449111938477,27.297449111938477,27.297449111938477
2008-01-04,28.73415756225586,28.73415756225586,28.73415756225586,28.73415756225586
2008-01-07,30.170866012573242,30.170866012573242,30.170866012573242,30.170866012573242
2008-01-08,32.086475944519044,32.086475944519044,28.73415756225586,28.73415756225586
2008-01-09,27.297449111938477,27.297449111938477,27.297449111938477,27.297449111938477
2008-01-10,26.339645385742188,28.73415860262784,26.339645385742188,26.339645385742188
2008-01-11,25.381837844848633,25.381837844848633,25.381837844848633,25.381837844848633
2008-01-14,24.42403221130371,24.42403221130371,24.42403221130371,24.42403221130371
2008-01-15,23.466228485107422,23.466228485107422,23.466228485107422,23.466228485107422
2008-01-16,22.5084228515625,22.5084228515625,22.5084228515625,22.5084228515625
2008-01-17,21.550617996527222,23.94513110725247,21.550617996527222,23.466228485107422
2008-01-18,23.945130693151594,24.90293592087766,22.5084228515625,22.5084228515625
2008-01-21,22.508420435587567,22.508420435587567,21.550615310668945,21.550615310668945
2008-01-22,20.59281349182129,20.59281349182129,20.59281349182129,20.59281349182129
2008-01-23,19.635007858276367,19.635007858276367,19.635007858276367,19.635007858276367
2008-01-24,18.677204132080078,18.677204132080078,18.677204132080078,18.677204132080078
2008-01-25,17.719396591186523,17.719396591186523,17.719396591186523,17.719396591186523
2008-01-28,17.240493774414062,17.240493774414062,17.240493774414062,17.240493774414062
2008-01-29,16.7615909576416,16.7615909576416,16.7615909576416,16.7615909576416
2008-01-30,16.282690048217773,16.282690048217773,16.282690048217773,16.282690048217773
2008-01-31,15.80378532409668,15.80378532409668,15.80378532409668,15.80378532409668
2008-02-01,15.324883460998535,15.324883460998535,15.324883460998535,15.324883460998535
2008-02-04,14.845980644226074,14.845980644226074,14.845980644226074,14.845980644226074
2008-02-05,14.367077567360617,15.80378532409668,14.367077567360617,15.80378532409668
2008-02-06,15.324882738517992,16.282687909675367,15.324882738517992,15.80378532409668
2008-02-07,16.282688677310944,16.282688677310944,14.845980852842331,15.324883460998535
2008-02-08,14.845980644226074,14.845980644226074,14.845980644226074,14.845980644226074
2008-02-11,14.36707878112793,14.36707878112793,14.36707878112793,14.36707878112793
2008-02-12,13.888175010681152,13.888175010681152,13.888175010681152,13.888175010681152
2008-02-13,13.409273147583008,13.409273147583008,13.409273147583008,13.409273147583008
2008-02-14,12.930371284484863,12.930371284484863,12.930371284484863,12.930371284484863
2008-02-15,12.451467514038086,12.451467514038086,12.451467514038086,12.451467514038086
2008-02-18,11.972564917344314,12.451467514038086,11.972564917344314,12.451467514038086
2008-02-19,13.40927392465097,13.40927392465097,11.972566004152652,12.930371284484863
2008-02-20,11.972564917344314,12.93037011073186,11.493662320650541,12.451467514038086
2008-02-21,12.451467514038086,12.93037011073186,11.972564917344314,12.451467514038086
2008-02-22,11.493662320650541,12.451467514038086,11.493662320650541,12.451467514038086
2008-02-25,12.451467845750892,12.451467845750892,11.01476001739502,11.01476001739502
2008-02-26,10.535857407943062,11.493662626846977,10.535857407943062,11.01476001739502
2008-02-27,10.056954798491105,11.01476001739502,10.056954798491105,11.01476001739502
2008-02-28,10.535856973557244,11.49366215297154,10.056954383850098,10.056954383850098
2008-02-29,10.535856973557244,10.535856973557244,10.056954383850098,10.056954383850098
2008-03-03,10.5358567237854,10.5358567237854,9.578051567077637,9.578051567077637
2008-03-04,9.099149204435802,10.056954383850098,9.099149204435802,10.056954383850098
2008-03-05,9.578051316110711,10.056953881916247,9.099148750305176,9.099148750305176
2008-03-07,8.620246887207031,9.099149492051867,8.620246887207031,8.620246887207031
2008-03-10,8.141345024108887,8.62024767258588,8.141345024108887,8.141345024108887
2008-03-11,8.620246887207031,8.620246887207031,8.141344282362196,8.620246887207031
2008-03-12,9.099148750305176,9.099148750305176,9.099148750305176,9.099148750305176
2008-03-13,9.578051567077637,9.578051567077637,9.099148988723755,9.578051567077637
2008-03-14,10.056953881916247,10.056953881916247,9.099148750305176,9.099148750305176
2008-03-17,9.099149492051867,9.099149492051867,8.620246887207031,8.620246887207031
2008-03-18,8.62024767258588,8.62024767258588,8.141345024108887,8.141345024108887
2008-03-19,7.662441730499268,8.620246946811676,7.662441730499268,7.662441730499268
2008-03-24,7.183539390563965,7.662442016601562,7.183539390563965,7.183539390563965
2008-03-25,6.704636764526367,7.662442016601562,6.704636764526367,7.183539390563965
2008-03-26,6.704636514186859,7.662441730499268,6.704636514186859,7.662441730499268
2008-03-27,8.141345024108887,8.141345024108887,8.141345024108887,8.141345024108887
2008-03-28,8.620246887207031,8.620246887207031,8.620246887207031,8.620246887207031
2008-03-31,9.099148750305176,9.099148750305176,9.099148750305176,9.099148750305176
2008-04-01,9.578051567077637,9.578051567077637,9.578051567077637,9.578051567077637
2008-04-02,10.056954383850098,10.056954383850098,9.57805179414295,10.056954383850098
2008-04-03,10.535856246948242,10.535856246948242,10.056953690268777,10.535856246948242
2008-04-04,10.535857597986858,11.49366283416748,10.535857597986858,11.49366283416748
2008-04-07,11.01476001739502,11.493662626846977,11.01476001739502,11.01476001739502
2008-04-08,11.014758803627709,11.014758803627709,10.535856246948242,10.535856246948242
2008-04-09,10.056954383850098,10.535856973557244,10.056954383850098,10.056954383850098
2008-04-10,10.535856973557244,10.535856973557244,9.57805179414295,10.056954383850098
2008-04-11,10.056954145431519,10.5358567237854,9.578051567077637,9.578051567077637
2008-04-15,10.535856246948242,10.535856246948242,9.578051133589312,10.535856246948242
2008-04-16,10.535856973557244,11.014759563264393,10.056954383850098,10.056954383850098
2008-04-17,9.578051567077637,10.5358567237854,9.578051567077637,9.578051567077637
2008-04-21,9.099149204435802,10.056954383850098,9.099149204435802,10.056954383850098
2008-04-22,10.535856973557244,10.535856973557244,10.056954383850098,10.056954383850098
2008-04-23,10.056953690268777,10.535856246948242,10.056953690268777,10.535856246948242
2008-04-24,10.535857407943062,11.493662626846977,10.535857407943062,11.01476001739502
2008-04-25,11.493662626846977,11.493662626846977,10.535857407943062,11.01476001739502
2008-04-28,11.972565236298935,11.972565236298935,10.535857407943062,11.01476001739502
2008-04-29,11.493661360307174,11.493661360307174,10.535856246948242,10.535856246948242
2008-04-30,10.535856973557244,11.014759563264393,10.056954383850098,10.056954383850098
2008-05-02,10.5358567237854,10.5358567237854,9.578051567077637,9.578051567077637
2008-05-05,9.578051567077637,10.056954145431519,9.099148988723755,9.578051567077637
2008-05-06,9.099148988723755,10.056954145431519,9.099148988723755,9.578051567077637
2008-05-07,9.099148988723755,10.056954145431519,9.099148988723755,9.578051567077637
2008-05-08,9.578051316110711,9.578051316110711,9.099148750305176,9.099148750305176
2008-05-09,9.578051316110711,9.578051316110711,9.099148750305176,9.099148750305176
2008-05-12,9.099150321062874,9.099150321062874,8.141345024108887,8.141345024108887
2008-05-13,8.62024618449964,9.099148750305176,8.62024618449964,9.099148750305176
2008-05-14,10.056954383850098,10.056954383850098,9.57805179414295,10.056954383850098
2008-05-15,10.535857597986858,11.49366283416748,10.056954979896545,11.49366283416748
2008-05-16,11.49366283416748,11.972565452257793,11.01476021607717,11.49366283416748
2008-05-20,11.01476001739502,11.493662626846977,11.01476001739502,11.01476001739502
2008-05-21,10.535856246948242,10.535856246948242,10.535856246948242,10.535856246948242
2008-05-22,10.056954383850098,10.056954383850098,10.056954383850098,10.056954383850098
2008-05-23,9.578051567077637,10.056954145431519,9.578051567077637,9.578051567077637
2008-05-26,9.099148750305176,10.056953881916247,9.099148750305176,9.099148750305176
2008-05-27,9.099148988723755,9.578051567077637,9.099148988723755,9.578051567077637
2008-05-28,9.578051316110711,9.578051316110711,9.099148750305176,9.099148750305176
2008-05-29,9.578051316110711,9.578051316110711,8.62024618449964,9.099148750305176
2008-05-30,9.099148750305176,9.099148750305176,8.62024618449964,9.099148750305176
2008-06-02,8.620246410369873,9.578051567077637,8.620246410369873,9.578051567077637
2008-06-03,9.099148750305176,9.578051316110711,8.62024618449964,9.099148750305176
2008-06-04,9.578052096896702,9.578052096896702,8.620246887207031,8.620246887207031
2008-06-05,8.62024767258588,8.62024767258588,8.141345024108887,8.141345024108887
2008-06-06,8.141345024108887,8.62024767258588,8.141345024108887,8.141345024108887
2008-06-09,8.141345024108887,8.62024767258588,8.141345024108887,8.141345024108887
2008-06-10,7.662442375631893,8.141345024108887,7.662442375631893,8.141345024108887
2008-06-11,7.662442375631893,8.141345024108887,7.662442375631893,8.141345024108887
2008-06-12,7.662442375631893,8.141345024108887,7.662442375631893,8.141345024108887
2008-06-13,7.662441730499268,8.141344338655472,7.662441730499268,7.662441730499268
2008-06-16,8.141345024108887,8.141345024108887,8.141345024108887,8.141345024108887
2008-06-17,8.620246887207031,8.620246887207031,8.141344282362196,8.620246887207031
