Date,Open,Close
2025-01-01,204.88,199.69
2025-01-02,202.86,205.86
2025-01-03,203.99,202.0
2025-01-04,202.32,202.83
2025-01-05,200.65,203.66
2025-01-06,198.98,204.49
2025-01-07,203.03,196.79
2025-01-08,198.66,202.7
2025-01-09,196.4,198.0
2025-01-10,187.09,196.0
2025-01-11,183.78,192.5
2025-01-12,180.48,189.0
2025-01-13,177.17,185.5
2025-01-14,179.44,178.09
2025-01-15,175.91,180.0
2025-01-16,180.86,178.5
2025-01-17,179.89,178.93
2025-01-18,181.45,179.95
2025-01-19,183.02,180.98
2025-01-20,184.58,182.0
2025-01-21,190.75,186.45
2025-01-22,184.24,188.85
2025-01-23,184.27,185.95
2025-01-24,183.38,186.0
2025-01-25,179.19,185.5
2025-01-26,174.99,185.0
2025-01-27,170.8,184.5
2025-01-28,176.93,171.7
2025-01-29,180.3,174.65
2025-01-30,181.01,180.49
2025-01-31,180.54,181.01
2025-02-01,180.95,178.95
2025-02-02,177.97,179.63
2025-02-03,175.0,180.31
2025-02-04,177.71,178.49
2025-02-05,180.42,177.89
2025-02-06,183.64,180.5
2025-02-07,181.64,184.6
2025-02-08,179.91,184.57
2025-02-09,178.17,184.53
2025-02-10,176.44,184.5
2025-02-11,169.41,176.0
2025-02-12,171.37,168.57
2025-02-13,166.29,173.98
2025-02-14,156.41,168.8
2025-02-15,155.66,164.2
2025-02-16,154.91,159.6
2025-02-17,154.16,155.0
2025-02-18,147.52,154.16
2025-02-19,155.01,147.02
2025-02-20,157.03,155.01
2025-02-21,158.07,155.65
2025-02-22,156.68,156.36
2025-02-23,155.29,157.07
2025-02-24,153.9,157.78
2025-02-25,155.72,154.0
2025-02-26,153.66,155.25
2025-02-27,151.6,156.5
2025-02-28,148.25,151.5
2025-03-01,148.79,150.67
2025-03-02,149.32,149.83
2025-03-03,149.86,149.0
2025-03-04,149.49,148.4
2025-03-05,152.71,149.49
2025-03-06,152.97,154.05
2025-03-07,156.8,152.11
2025-03-08,154.35,153.74
2025-03-09,151.89,155.37
2025-03-10,149.44,157.0
2025-03-11,149.34,149.44
2025-03-12,148.3,150.4
2025-03-13,146.85,149.3
2025-03-14,145.52,149.43
2025-03-15,144.19,149.55
2025-03-16,142.86,149.68
2025-03-17,141.53,149.8
2025-03-18,141.53,141.53
2025-03-19,153.37,147.88
2025-03-20,151.33,154.55
2025-03-21,151.71,151.37
2025-03-22,152.49,152.48
2025-03-23,153.26,153.6
2025-03-24,154.04,154.71
2025-03-25,146.23,155.89
2025-03-26,141.54,146.45
2025-03-27,151.76,141.54
2025-03-28,143.47,149.5
2025-03-29,144.0,148.62
2025-03-30,144.52,147.75
2025-03-31,145.05,146.87
2025-04-01,145.57,145.99
2025-04-02,146.31,147.75
2025-04-03,149.6,146.0
2025-04-04,142.99,149.61
2025-04-05,140.96,146.07
2025-04-06,138.94,142.54
2025-04-07,136.91,139.0
2025-04-08,139.4,138.54
2025-04-09,137.84,138.0
2025-04-10,139.6,139.2
2025-04-11,141.35,140.4
2025-04-12,143.4,141.52
2025-04-13,145.46,142.65
2025-04-14,147.51,143.77
2025-04-15,149.56,144.9
2025-04-16,149.0,151.0
2025-04-17,149.45,148.76
2025-04-18,149.67,148.59
2025-04-19,149.89,148.43
2025-04-20,150.12,148.27
2025-04-21,150.34,148.1
2025-04-22,150.36,150.05
2025-04-23,149.52,152.75
2025-04-24,150.8,151.7
2025-04-25,146.72,153.0
2025-04-26,146.5,150.35
2025-04-27,146.28,147.71
2025-04-28,146.06,145.06
2025-04-29,141.95,147.98
2025-04-30,137.36,140.84
2025-05-01,139.05,139.44
2025-05-02,140.74,138.05
2025-05-03,140.66,138.7
2025-05-04,140.59,139.35
2025-05-05,140.51,140.0
2025-05-06,137.98,139.8
2025-05-07,136.87,136.0
2025-05-08,136.77,137.55
2025-05-09,135.51,134.0
2025-05-10,136.65,136.0
2025-05-11,137.78,138.0
2025-05-12,138.92,140.0
2025-05-13,138.41,138.95
2025-05-14,143.94,139.5
2025-05-15,141.03,144.5
2025-05-16,143.4,141.0
2025-05-17,144.81,142.0
2025-05-18,146.21,143.0
