Date,Open,Close
2024-06-10,158.8,164.41
2024-06-11,150.85,150.85
2024-06-12,144.83,147.51
2024-06-13,152.07,144.83
2024-06-14,152.75,154.49
2024-06-15,152.59,154.74
2024-06-16,152.43,154.99
2024-06-17,152.27,155.24
2024-06-18,152.11,155.49
2024-06-19,151.22,152.5
2024-06-20,150.89,151.22
2024-06-21,151.0,152.4
2024-06-22,153.52,152.26
2024-06-23,156.03,152.13
2024-06-24,158.55,152.0
2024-06-25,161.32,162.46
2024-06-26,157.83,161.49
2024-06-27,150.74,157.83
2024-06-28,152.61,151.9
2024-06-29,153.77,153.76
2024-06-30,154.94,155.62
2024-07-01,156.1,157.48
2024-07-02,153.07,157.18
2024-07-03,154.21,152.6
2024-07-04,153.32,155.44
2024-07-05,162.68,153.44
2024-07-06,161.13,157.25
2024-07-07,159.57,161.06
2024-07-08,158.02,164.86
2024-07-09,158.47,157.98
2024-07-10,157.23,159.47
2024-07-11,156.42,158.58
2024-07-12,152.99,157.08
2024-07-13,152.54,155.85
2024-07-14,152.08,154.62
2024-07-15,151.63,153.39
2024-07-16,149.73,151.5
2024-07-17,149.57,150.05
2024-07-18,149.42,148.61
2024-07-19,146.51,148.26
2024-07-20,146.56,147.25
2024-07-21,146.62,146.23
2024-07-22,146.68,145.22
2024-07-23,146.58,147.83
2024-07-24,152.48,146.57
2024-07-25,151.04,151.5
2024-07-26,150.8,152.2
2024-07-27,151.03,151.73
2024-07-28,151.27,151.27
2024-07-29,151.5,150.8
2024-07-30,153.56,154.49
2024-07-31,155.76,153.6
2024-08-01,154.69,157.47
2024-08-02,152.93,152.5
2024-08-03,151.84,152.43
2024-08-04,150.75,152.36
2024-08-05,149.67,152.3
2024-08-06,145.4,153.49
2024-08-07,146.67,148.18
2024-08-08,146.33,146.67
2024-08-09,145.44,147.5
2024-08-10,145.17,146.51
2024-08-11,144.91,145.52
2024-08-12,144.64,144.52
2024-08-13,142.73,144.65
2024-08-14,138.38,142.73
2024-08-15,139.75,141.63
2024-08-16,141.11,140.54
2024-08-17,141.35,141.39
2024-08-18,141.59,142.25
2024-08-19,141.82,143.11
2024-08-20,152.03,144.02
2024-08-21,155.55,153.48
2024-08-22,151.25,155.98
2024-08-23,154.73,151.25
2024-08-24,155.42,152.83
2024-08-25,156.12,154.41
2024-08-26,156.81,155.99
2024-08-27,157.73,158.69
2024-08-28,176.23,160.0
2024-08-29,181.6,179.0
2024-08-30,179.9,182.38
2024-08-31,178.71,181.92
2024-09-01,177.52,181.47
2024-09-02,176.33,181.01
2024-09-03,172.17,177.51
2024-09-04,168.8,171.99
2024-09-05,175.99,170.9
2024-09-06,172.23,177.34
2024-09-07,174.23,176.69
2024-09-08,176.23,176.05
2024-09-09,178.23,175.4
2024-09-10,182.77,181.97
2024-09-11,193.32,187.19
2024-09-12,188.27,195.3
2024-09-13,191.58,188.99
2024-09-14,189.85,190.99
2024-09-15,188.12,192.99
2024-09-16,186.39,194.99
2024-09-17,180.43,186.0
2024-09-18,181.73,183.96
2024-09-19,174.74,184.0
2024-09-20,178.53,176.0
2024-09-21,177.96,177.34
2024-09-22,177.38,178.67
2024-09-23,176.81,180.01
2024-09-24,172.57,176.81
2024-09-25,169.01,173.0
2024-09-26,165.49,170.51
2024-09-27,162.33,165.15
2024-09-28,164.01,164.15
2024-09-29,165.69,163.15
2024-09-30,167.37,162.15
2024-10-01,169.56,168.52
2024-10-02,166.31,167.76
2024-10-03,163.05,167.0
2024-10-04,162.09,161.4
2024-10-05,158.4,161.6
2024-10-06,154.7,161.8
2024-10-07,151.01,162.0
2024-10-08,158.3,153.3
2024-10-09,174.4,159.5
2024-10-10,177.26,177.25
2024-10-11,175.17,180.0
