Date,Open,Close
2025-01-01,206.74,200.71
2025-01-02,212.2,207.6
2025-01-03,209.92,210.69
2025-01-04,206.8,210.44
2025-01-05,203.67,210.18
2025-01-06,200.55,209.92
2025-01-07,206.99,200.61
2025-01-08,202.56,205.7
2025-01-09,195.8,201.72
2025-01-10,188.03,195.71
2025-01-11,184.04,192.16
2025-01-12,180.06,188.61
2025-01-13,176.07,185.06
2025-01-14,184.01,181.73
2025-01-15,185.86,186.73
2025-01-16,223.02,202.3
2025-01-17,243.35,223.02
2025-01-18,243.31,229.86
2025-01-19,243.27,236.7
2025-01-20,243.24,243.54
2025-01-21,233.99,242.06
2025-01-22,233.78,234.0
2025-01-23,248.02,235.36
2025-01-24,243.7,248.44
2025-01-25,238.36,244.84
2025-01-26,233.01,241.25
2025-01-27,227.66,237.65
2025-01-28,222.67,231.4
2025-01-29,234.1,224.07
2025-01-30,230.99,236.65
2025-01-31,242.3,232.11
2025-02-01,252.11,241.15
2025-02-02,244.24,243.39
2025-02-03,236.38,245.64
2025-02-04,251.53,239.15
2025-02-05,263.83,256.56
2025-02-06,259.49,264.61
2025-02-07,254.25,260.32
2025-02-08,248.44,258.29
2025-02-09,242.64,256.27
2025-02-10,236.83,254.24
2025-02-11,209.01,236.36
2025-02-12,221.96,208.5
2025-02-13,214.74,222.68
2025-02-14,200.44,215.89
2025-02-15,197.92,207.0
2025-02-16,195.41,198.11
2025-02-17,192.9,189.22
2025-02-18,184.94,193.73
2025-02-19,200.5,184.7
2025-02-20,200.67,198.61
2025-02-21,195.25,199.21
2025-02-22,193.08,196.38
2025-02-23,190.9,193.55
2025-02-24,188.73,190.72
2025-02-25,189.51,190.63
2025-02-26,186.58,190.68
2025-02-27,183.64,190.72
2025-02-28,171.5,178.74
2025-03-01,168.32,176.33
2025-03-02,165.14,173.91
2025-03-03,161.96,171.5
2025-03-04,161.98,157.77
2025-03-05,169.04,162.76
2025-03-06,171.19,173.71
2025-03-07,176.16,171.75
2025-03-08,172.41,173.68
2025-03-09,168.65,175.62
2025-03-10,164.9,177.55
2025-03-11,166.35,163.06
2025-03-12,163.61,168.29
2025-03-13,162.47,165.41
2025-03-14,163.18,165.47
2025-03-15,163.89,165.53
2025-03-16,164.6,165.6
2025-03-17,165.31,165.66
2025-03-18,165.31,165.31
2025-03-19,174.02,172.25
2025-03-20,173.96,175.39
2025-03-21,176.55,175.14
2025-03-22,178.86,176.01
2025-03-23,181.17,176.87
2025-03-24,183.47,177.73
