Date,Open,Close
2023-08-31,162.99,189.7
2023-09-01,164.74,164.64
2023-09-02,163.47,164.67
2023-09-03,162.21,164.71
2023-09-04,160.95,164.74
2023-09-05,153.91,160.25
2023-09-06,158.85,154.75
2023-09-07,156.45,160.25
2023-09-08,156.35,158.2
2023-09-09,155.8,158.22
2023-09-10,155.25,158.23
2023-09-11,154.7,158.25
2023-09-12,148.41,155.75
2023-09-13,155.5,149.06
2023-09-14,157.65,157.7
2023-09-15,156.2,159.55
2023-09-16,155.24,158.58
2023-09-17,154.27,157.62
2023-09-18,153.31,156.65
2023-09-19,153.61,154.26
2023-09-20,153.91,151.86
2023-09-21,151.31,153.71
2023-09-22,151.56,151.46
2023-09-23,150.64,151.64
2023-09-24,149.73,151.83
2023-09-25,148.81,152.01
2023-09-26,148.96,148.86
2023-09-27,148.12,148.76
2023-09-28,150.61,148.36
2023-09-29,152.51,151.21
2023-09-30,152.2,151.5
2023-10-01,151.88,151.78
2023-10-02,151.57,152.07
2023-10-03,151.26,152.36
2023-10-04,148.36,150.91
2023-10-05,146.72,149.36
2023-10-06,146.42,148.17
2023-10-07,145.09,146.37
2023-10-08,143.76,144.57
2023-10-09,142.42,142.77
2023-10-10,143.77,144.62
2023-10-11,146.82,145.17
2023-10-12,157.85,147.67
2023-10-13,156.75,157.75
2023-10-14,155.19,157.58
2023-10-15,153.62,157.42
2023-10-16,152.06,157.25
2023-10-17,154.46,153.46
2023-10-18,161.59,155.25
2023-10-19,170.68,160.5
2023-10-20,164.79,171.58
2023-10-21,160.99,169.33
2023-10-22,157.2,167.09
2023-10-23,153.41,164.84
2023-10-24,151.96,160.15
2023-10-25,150.51,155.45
2023-10-26,150.36,148.76
2023-10-27,152.01,151.76
2023-10-28,152.09,152.01
2023-10-29,152.18,152.26
2023-10-30,152.26,152.51
2023-10-31,160.6,153.06
2023-11-01,160.7,161.74
2023-11-02,161.44,162.79
2023-11-03,163.09,163.49
2023-11-04,163.01,163.91
2023-11-05,162.93,164.32
2023-11-06,162.84,164.74
2023-11-07,162.59,163.74
2023-11-08,159.6,163.59
2023-11-09,159.35,159.75
2023-11-10,156.55,158.95
2023-11-11,158.33,159.21
2023-11-12,160.11,159.48
2023-11-13,161.89,159.75
2023-11-14,161.32,161.64
2023-11-15,160.75,163.54
2023-11-16,159.95,161.04
2023-11-17,157.6,160.0
2023-11-18,157.28,159.4
2023-11-19,156.97,158.8
2023-11-20,156.65,158.2
2023-11-21,157.6,157.7
2023-11-22,156.6,158.15
2023-11-23,156.15,157.0
2023-11-24,162.19,156.15
2023-11-25,161.49,158.01
2023-11-26,160.8,159.87
2023-11-27,160.1,161.73
2023-11-28,159.4,163.59
2023-11-29,158.7,160.15
2023-11-30,157.8,159.45
2023-12-01,157.1,158.75
2023-12-02,157.33,159.05
2023-12-03,157.57,159.35
2023-12-04,157.8,159.65
2023-12-05,155.7,158.45
2023-12-06,155.15,156.65
2023-12-07,155.55,154.8
2023-12-08,154.56,156.15
2023-12-09,154.26,155.9
2023-12-10,153.96,155.65
2023-12-11,153.66,155.4
2023-12-12,151.41,153.36
2023-12-13,151.91,151.86
2023-12-14,151.56,152.76
2023-12-15,150.61,152.16
2023-12-16,150.61,151.38
2023-12-17,150.61,150.59
2023-12-18,150.61,149.81
2023-12-19,150.21,151.26
2023-12-20,143.12,151.16
2023-12-21,145.27,141.78
2023-12-22,148.56,146.27
2023-12-23,148.29,146.97
2023-12-24,148.02,147.67
2023-12-25,147.74,148.36
2023-12-26,147.47,149.06
2023-12-27,147.62,148.32
2023-12-28,156.75,148.12
2023-12-29,154.75,157.65
2023-12-30,155.34,156.78
2023-12-31,155.92,155.92
