Date,Open,Close
2020-01-01,280.76,276.52
2020-01-02,280.14,276.14
2020-01-03,278.95,289.37
2020-01-04,275.38,284.95
2020-01-05,271.81,280.52
2020-01-06,268.24,276.1
2020-01-07,271.72,280.52
2020-01-08,273.24,282.57
2020-01-09,269.62,284.61
2020-01-10,270.29,258.91
2020-01-11,270.26,265.83
2020-01-12,270.23,272.75
2020-01-13,270.19,279.66
2020-01-14,268.96,282.71
2020-01-15,269.38,267.58
2020-01-16,270.24,269.86
2020-01-17,267.48,267.53
2020-01-18,267.5,268.15
2020-01-19,267.51,268.77
2020-01-20,267.53,269.38
2020-01-21,268.39,267.53
2020-01-22,265.05,273.62
2020-01-23,268.05,268.0
2020-01-24,268.96,269.0
2020-01-25,266.56,268.99
2020-01-26,264.16,268.97
2020-01-27,261.77,268.96
2020-01-28,265.29,265.58
2020-01-29,267.67,261.06
2020-01-30,263.72,262.72
2020-01-31,258.91,270.29
2020-02-01,256.17,266.15
2020-02-02,253.42,262.01
2020-02-03,250.68,257.87
2020-02-04,253.35,261.77
2020-02-05,264.01,261.72
2020-02-06,258.39,262.1
2020-02-07,262.01,271.29
2020-02-08,259.71,267.08
2020-02-09,257.41,262.88
2020-02-10,255.11,258.68
2020-02-11,255.06,256.63
2020-02-12,259.2,255.11
2020-02-13,249.97,274.91
2020-02-14,252.25,248.44
2020-02-15,250.93,247.05
2020-02-16,249.62,245.65
2020-02-17,248.3,244.25
2020-02-18,247.97,243.92
2020-02-19,244.59,247.97
2020-02-20,247.82,260.82
2020-02-21,247.1,260.58
2020-02-22,246.37,260.34
2020-02-23,245.65,260.1
2020-02-24,244.92,259.87
2020-02-25,242.45,243.68
2020-02-26,236.07,237.97
2020-02-27,239.69,245.78
2020-02-28,233.21,240.16
2020-03-01,229.82,234.89
2020-03-02,228.12,232.26
2020-03-03,233.36,228.45
2020-03-04,230.12,226.55
2020-03-05,228.45,237.12
2020-03-06,221.31,209.51
2020-03-07,217.79,207.13
2020-03-08,214.27,204.75
2020-03-09,210.75,202.37
2020-03-10,210.82,206.56
2020-03-11,210.89,210.75
2020-03-12,191.04,204.66
2020-03-13,187.57,162.87
2020-03-14,188.12,175.2
2020-03-15,188.68,187.52
2020-03-16,189.24,199.85
2020-03-17,187.52,206.51
2020-03-18,179.24,206.94
2020-03-19,179.67,179.24
2020-03-20,182.14,179.67
2020-03-21,181.56,175.32
2020-03-22,180.97,170.98
2020-03-23,180.38,166.63
2020-03-24,185.26,214.35
2020-03-25,185.65,193.73
2020-03-26,183.73,189.43
2020-03-27,181.34,183.73
2020-03-28,179.59,182.78
2020-03-29,177.83,181.82
2020-03-30,176.08,180.86
2020-03-31,184.59,186.17
2020-04-01,185.65,191.39
2020-04-02,185.96,190.41
2020-04-03,186.27,189.43
2020-04-04,186.27,188.64
2020-04-05,186.27,187.85
2020-04-06,186.27,187.06
2020-04-07,186.27,186.27
2020-04-08,198.13,203.16
2020-04-09,217.37,194.21
2020-04-10,214.23,200.53
2020-04-11,211.1,206.84
2020-04-12,207.97,213.16
2020-04-13,204.83,219.47
2020-04-14,210.1,215.53
2020-04-15,215.36,211.58
2020-04-16,217.32,212.54
2020-04-17,220.72,210.57
2020-04-18,218.9,213.96
2020-04-19,217.08,217.34
2020-04-20,215.26,220.72
2020-04-21,206.94,210.57
2020-04-22,209.23,215.65
2020-04-23,215.55,217.85
2020-04-24,200.48,211.2
2020-04-25,199.9,211.37
2020-04-26,199.33,211.55
2020-04-27,198.76,211.72
2020-04-28,206.6,194.21
2020-04-29,206.46,207.23
2020-04-30,209.95,218.52
2020-05-01,208.72,211.48
2020-05-02,207.49,204.45
2020-05-03,206.26,197.42
2020-05-04,205.02,190.38
2020-05-05,210.67,210.53
2020-05-06,208.8,199.95
2020-05-07,200.0,199.04
2020-05-08,200.67,194.21
2020-05-09,203.8,197.08
2020-05-10,206.92,199.95
2020-05-11,210.05,202.82
2020-05-12,205.6,208.9
2020-05-13,206.65,198.04
2020-05-14,207.46,202.82
2020-05-15,205.26,204.74
2020-05-16,206.91,203.8
2020-05-17,208.55,202.86
2020-05-18,210.19,201.91
2020-05-19,203.4,212.44
2020-05-20,206.32,211.48
2020-05-21,206.41,195.17
2020-05-22,202.44,202.82
2020-05-23,202.02,202.82
2020-05-24,201.6,202.82
2020-05-25,201.18,202.82
2020-05-26,200.77,202.82
2020-05-27,201.39,180.91
2020-05-28,206.03,200.53
2020-05-29,201.67,209.14
2020-05-30,205.65,209.36
2020-05-31,209.62,209.59
2020-06-01,213.59,209.81
2020-06-02,210.67,211.48
2020-06-03,217.13,202.82
2020-06-04,210.67,206.7
2020-06-05,219.95,201.87
2020-06-06,220.48,207.3
2020-06-07,221.0,212.74
2020-06-08,221.53,218.18
2020-06-09,223.83,222.25
2020-06-10,227.46,223.45
2020-06-11,220.81,218.95
2020-06-12,216.84,210.48
2020-06-13,215.39,212.62
2020-06-14,213.94,214.75
2020-06-15,212.49,216.89
2020-06-16,214.21,230.57
2020-06-17,213.54,239.28
