Date,Open,Close
2021-01-01,312.28,313.15
2021-01-02,312.03,310.07
2021-01-03,311.77,306.99
2021-01-04,311.51,303.92
2021-01-05,311.42,304.4
2021-01-06,307.38,310.41
2021-01-07,307.04,303.92
2021-01-08,310.65,305.12
2021-01-09,308.39,324.59
2021-01-10,306.13,344.07
2021-01-11,303.87,363.54
2021-01-12,308.58,303.92
2021-01-13,307.76,306.8
2021-01-14,306.51,303.05
2021-01-15,305.55,308.34
2021-01-16,303.92,307.22
2021-01-17,302.28,306.1
2021-01-18,300.65,304.97
2021-01-19,301.9,312.62
2021-01-20,302.95,305.6
2021-01-21,300.31,303.92
2021-01-22,297.81,300.4
2021-01-23,295.64,298.67
2021-01-24,293.48,296.94
2021-01-25,291.32,295.21
2021-01-26,291.03,293.24
2021-01-27,290.74,291.27
2021-01-28,293.53,295.07
2021-01-29,293.86,295.64
2021-01-30,295.26,294.76
2021-01-31,296.65,293.88
2021-02-01,298.05,293.0
2021-02-02,298.67,297.81
2021-02-03,299.78,294.78
2021-02-04,294.87,300.93
2021-02-05,297.66,294.87
2021-02-06,297.94,296.27
2021-02-07,298.21,297.66
2021-02-08,298.48,299.06
2021-02-09,299.88,296.7
2021-02-10,296.32,298.63
2021-02-11,294.39,295.74
2021-02-12,299.44,296.22
2021-02-13,298.37,299.72
2021-02-14,297.3,303.21
2021-02-15,296.22,306.7
2021-02-16,295.5,296.85
2021-02-17,297.23,283.81
2021-02-18,295.11,291.46
2021-02-19,291.32,295.11
2021-02-20,291.03,293.93
2021-02-21,290.74,292.74
2021-02-22,290.45,291.56
2021-02-23,288.14,289.78
2021-02-24,293.58,293.14
2021-02-25,297.95,296.12
2021-02-26,295.26,295.79
2021-02-27,296.24,296.57
2021-02-28,297.21,297.36
2021-03-01,298.19,298.14
2021-03-02,304.83,298.24
2021-03-03,306.94,303.39
2021-03-04,305.02,303.0
2021-03-05,304.3,304.11
2021-03-06,305.93,306.27
2021-03-07,307.57,308.44
2021-03-08,309.2,310.6
2021-03-09,303.58,315.46
2021-03-10,305.55,313.0
2021-03-11,303.63,312.28
2021-03-12,301.7,311.56
2021-03-13,300.5,310.33
2021-03-14,299.3,309.09
2021-03-15,298.1,307.86
2021-03-16,294.15,298.19
2021-03-17,303.67,299.11
2021-03-18,288.77,310.65
2021-03-19,289.2,298.1
2021-03-20,289.86,294.95
2021-03-21,290.51,291.81
2021-03-22,291.17,288.67
2021-03-23,290.45,296.94
2021-03-24,295.79,292.71
2021-03-25,290.24,299.12
2021-03-26,291.45,290.48
2021-03-27,291.05,289.02
2021-03-28,290.65,287.56
2021-03-29,290.25,286.1
2021-03-30,289.85,284.64
2021-03-31,287.63,297.19
2021-04-01,290.1,290.38
2021-04-02,290.35,290.16
2021-04-03,290.6,289.93
2021-04-04,290.86,289.7
2021-04-05,291.11,289.47
2021-04-06,288.99,289.37
2021-04-07,288.94,284.64
2021-04-08,289.18,289.08
2021-04-09,291.4,298.49
2021-04-10,288.65,296.4
2021-04-11,285.9,294.31
2021-04-12,283.15,292.22
2021-04-13,287.06,291.83
2021-04-14,287.1,285.85
2021-04-15,287.15,279.87
2021-04-16,286.67,287.15
2021-04-17,285.72,287.83
2021-04-18,284.77,288.5
2021-04-19,283.82,289.18
2021-04-20,281.51,289.37
2021-04-21,280.18,286.57
2021-04-22,278.85,283.78
2021-04-23,282.04,280.06
2021-04-24,282.41,286.38
2021-04-25,282.78,292.7
2021-04-26,283.15,299.02
2021-04-27,282.33,288.46
2021-04-28,287.44,285.61
2021-04-29,288.6,286.91
2021-04-30,292.31,295.35
2021-05-01,294.02,293.54
2021-05-02,295.72,291.72
2021-05-03,297.43,289.9
2021-05-04,309.68,303.89
2021-05-05,307.37,308.28
2021-05-06,310.31,316.29
2021-05-07,306.88,311.76
2021-05-08,310.41,310.6
2021-05-09,313.93,309.44
2021-05-10,317.45,308.28
2021-05-11,317.21,312.87
2021-05-12,312.77,320.34
2021-05-13,312.38,318.51
2021-05-14,312.0,316.68
2021-05-15,312.26,314.43
2021-05-16,312.51,312.18
2021-05-17,312.77,309.92
2021-05-18,310.5,309.3
2021-05-19,314.17,314.8
2021-05-20,312.53,311.66
2021-05-21,319.86,317.16
2021-05-22,319.75,320.25
2021-05-23,319.64,323.34
2021-05-24,319.52,326.42
2021-05-25,323.19,320.39
2021-05-26,320.59,317.59
2021-05-27,321.21,323.19
2021-05-28,316.15,327.1
2021-05-29,315.63,327.07
2021-05-30,315.12,327.03
2021-05-31,314.6,327.0
2021-06-01,314.41,322.9
2021-06-02,318.13,320.34
2021-06-03,323.91,316.2
2021-06-04,336.65,329.32
2021-06-05,338.76,334.66
2021-06-06,340.86,340.0
2021-06-07,342.97,345.34
2021-06-08,339.74,347.46
2021-06-09,340.9,337.81
2021-06-10,343.74,347.36
2021-06-11,329.08,335.88
2021-06-12,326.95,334.88
2021-06-13,324.83,333.89
2021-06-14,322.71,332.89
2021-06-15,321.5,328.5
2021-06-16,323.09,321.5
2021-06-17,316.49,323.24
2021-06-18,315.23,321.99
2021-06-19,316.21,321.76
2021-06-20,317.19,321.53
2021-06-21,318.17,321.31
2021-06-22,321.55,331.92
2021-06-23,325.02,315.91
2021-06-24,331.01,326.18
2021-06-25,327.0,339.64
2021-06-26,326.02,338.03
2021-06-27,325.04,336.43
2021-06-28,324.06,334.82
2021-06-29,316.92,327.58
2021-06-30,339.69,316.58
2021-07-01,339.02,345.24
2021-07-02,335.2,344.47
