Date,Open,Close
2024-01-01,316.25,314.05
2024-01-02,307.8,323.0
2024-01-03,316.3,310.05
2024-01-04,314.55,319.95
2024-01-05,319.2,316.0
2024-01-06,318.47,318.0
2024-01-07,317.73,320.0
2024-01-08,317.0,322.0
2024-01-09,314.5,310.0
2024-01-10,308.5,308.9
2024-01-11,311.25,313.35
2024-01-12,313.45,322.0
2024-01-13,312.43,319.67
2024-01-14,311.42,317.33
2024-01-15,310.4,315.0
2024-01-16,300.5,310.0
2024-01-17,298.0,298.8
2024-01-18,295.62,295.9
2024-01-19,293.25,293.0
2024-01-20,291.43,293.28
2024-01-21,289.6,293.55
2024-01-22,287.78,293.83
2024-01-23,285.95,294.1
2024-01-24,286.4,285.45
2024-01-25,288.1,287.0
2024-01-26,289.29,286.5
2024-01-27,290.48,286.0
2024-01-28,291.66,285.5
2024-01-29,292.85,285.0
2024-01-30,290.15,295.0
2024-01-31,291.85,298.85
2024-02-01,286.85,291.85
2024-02-02,292.1,285.55
2024-02-03,291.7,289.2
2024-02-04,291.3,292.85
2024-02-05,290.9,296.5
2024-02-06,297.15,293.25
2024-02-07,295.45,291.1
2024-02-08,291.6,296.0
2024-02-09,291.1,291.6
2024-02-10,286.17,291.25
2024-02-11,281.23,290.9
2024-02-12,276.3,290.55
2024-02-13,270.95,275.0
2024-02-14,272.15,270.95
2024-02-15,271.25,276.25
2024-02-16,272.7,274.9
2024-02-17,273.37,274.17
2024-02-18,274.03,273.43
2024-02-19,274.7,272.7
2024-02-20,271.85,278.8
2024-02-21,272.05,273.25
2024-02-22,262.0,275.25
2024-02-23,268.35,264.6
2024-02-24,271.88,265.85
2024-02-25,275.42,267.1
2024-02-26,278.95,268.35
2024-02-27,280.9,281.75
2024-02-28,274.0,281.3
2024-03-01,269.7,271.75
2024-03-02,269.9,271.85
2024-03-03,270.1,271.95
2024-03-04,270.3,272.05
2024-03-05,265.35,270.0
2024-03-06,261.85,261.5
2024-03-07,264.0,263.1
2024-03-08,265.2,263.6
2024-03-09,266.4,264.1
2024-03-10,267.6,264.6
2024-03-11,268.8,265.1
2024-03-12,253.4,268.85
2024-03-13,249.85,255.95
2024-03-14,254.45,245.1
2024-03-15,253.65,254.05
2024-03-16,253.57,255.18
2024-03-17,253.48,256.32
2024-03-18,253.4,257.45
2024-03-19,251.9,255.2
