Date,Open,Close
2023-10-30,283.05,298.0
2023-10-31,268.9,268.9
2023-11-01,255.45,255.45
2023-11-02,258.55,243.0
2023-11-03,268.75,260.0
2023-11-04,266.07,260.0
2023-11-05,263.38,260.0
2023-11-06,260.7,260.0
2023-11-07,266.8,260.0
2023-11-08,280.05,266.8
2023-11-09,284.45,286.0
2023-11-10,282.05,283.95
2023-11-11,290.78,284.95
2023-11-12,299.52,285.95
2023-11-13,308.25,286.95
2023-11-14,309.05,298.98
2023-11-15,309.85,311.0
2023-11-16,310.8,317.0
2023-11-17,309.95,308.0
2023-11-18,308.05,308.65
2023-11-19,306.15,309.3
2023-11-20,304.25,309.95
2023-11-21,307.15,307.5
2023-11-22,308.0,310.0
2023-11-23,304.55,314.9
2023-11-24,307.85,309.15
2023-11-25,307.04,310.36
2023-11-26,306.23,311.57
2023-11-27,305.41,312.79
2023-11-28,304.6,314.0
2023-11-29,301.95,304.6
2023-11-30,299.7,304.95
2023-12-01,297.5,302.25
2023-12-02,298.02,301.83
2023-12-03,298.53,301.42
2023-12-04,299.05,301.0
2023-12-05,292.15,303.0
2023-12-06,287.8,295.0
2023-12-07,291.9,294.05
2023-12-08,292.8,294.8
2023-12-09,295.78,295.53
2023-12-10,298.77,296.27
2023-12-11,301.75,297.0
2023-12-12,299.4,306.3
2023-12-13,298.1,303.3
2023-12-14,292.95,301.65
2023-12-15,301.25,299.9
2023-12-16,307.82,300.73
2023-12-17,314.38,301.57
2023-12-18,320.95,302.4
2023-12-19,328.7,323.5
2023-12-20,313.35,331.3
2023-12-21,317.15,301.1
2023-12-22,324.45,323.5
2023-12-23,324.75,325.32
2023-12-24,325.05,327.15
2023-12-25,325.35,328.97
2023-12-26,325.65,330.8
2023-12-27,319.45,328.75
2023-12-28,326.85,324.9
2023-12-29,310.3,330.0
2023-12-30,312.28,324.68
2023-12-31,314.27,319.37
