Date,Open,Close
2021-01-01,87.44,87.71
2021-01-02,87.42,88.58
2021-01-03,87.4,89.46
2021-01-04,87.39,90.33
2021-01-05,87.4,86.99
2021-01-06,87.61,88.08
2021-01-07,88.84,87.97
2021-01-08,88.48,89.99
2021-01-09,88.29,90.01
2021-01-10,88.09,90.04
2021-01-11,87.9,90.06
2021-01-12,88.4,87.59
2021-01-13,88.26,90.37
2021-01-14,88.35,87.86
2021-01-15,89.7,88.56
2021-01-16,89.54,88.41
2021-01-17,89.39,88.25
2021-01-18,89.23,88.1
2021-01-19,89.14,89.9
2021-01-20,92.24,89.7
2021-01-21,98.84,93.7
2021-01-22,104.04,99.3
2021-01-23,106.23,101.37
2021-01-24,108.42,103.44
2021-01-25,110.61,105.52
2021-01-26,105.94,107.16
2021-01-27,101.26,108.8
2021-01-28,104.35,100.69
2021-01-29,108.63,107.51
2021-01-30,109.18,108.61
2021-01-31,109.72,109.7
2021-02-01,110.27,110.8
2021-02-02,109.34,111.06
2021-02-03,107.67,109.33
2021-02-04,113.03,107.89
2021-02-05,109.58,116.17
2021-02-06,110.42,114.27
2021-02-07,111.26,112.37
2021-02-08,112.1,110.47
2021-02-09,112.66,112.45
2021-02-10,111.1,113.79
2021-02-11,110.2,110.5
2021-02-12,110.29,112.02
2021-02-13,110.07,111.82
2021-02-14,109.85,111.63
2021-02-15,109.63,111.43
2021-02-16,112.23,110.64
2021-02-17,110.01,109.48
2021-02-18,111.31,111.85
2021-02-19,108.34,111.26
2021-02-20,107.83,110.67
2021-02-21,107.32,110.08
2021-02-22,106.81,109.49
2021-02-23,106.15,105.6
2021-02-24,108.01,106.22
2021-02-25,108.27,108.36
2021-02-26,108.71,108.49
2021-02-27,113.44,109.35
2021-02-28,118.17,110.2
2021-03-01,122.9,111.06
2021-03-02,123.2,128.16
2021-03-03,124.65,125.66
2021-03-04,127.76,124.77
2021-03-05,128.78,130.19
2021-03-06,128.45,130.38
2021-03-07,128.11,130.56
2021-03-08,127.78,130.75
2021-03-09,124.04,128.28
2021-03-10,125.55,122.55
2021-03-11,133.82,124.54
2021-03-12,142.09,126.52
2021-03-13,145.04,133.66
2021-03-14,147.99,140.81
2021-03-15,150.94,147.95
2021-03-16,156.94,152.88
2021-03-17,159.58,155.64
2021-03-18,151.8,160.2
2021-03-19,149.51,151.67
2021-03-20,154.66,151.35
2021-03-21,159.8,151.02
2021-03-22,164.94,150.7
2021-03-23,161.0,165.7
2021-03-24,159.86,163.51
2021-03-25,154.99,162.7
2021-03-26,152.56,157.81
2021-03-27,152.74,157.96
2021-03-28,152.92,158.11
2021-03-29,153.1,158.25
2021-03-30,153.27,158.4
2021-03-31,154.56,153.47
2021-04-01,152.27,156.23
2021-04-02,152.66,155.29
2021-04-03,153.06,154.36
2021-04-04,153.46,153.42
2021-04-05,153.85,152.48
2021-04-06,152.28,153.65
2021-04-07,158.14,152.49
2021-04-08,162.88,161.56
2021-04-09,158.41,165.7
2021-04-10,156.99,163.4
2021-04-11,155.56,161.1
2021-04-12,154.14,158.81
2021-04-13,155.44,155.83
2021-04-14,154.71,155.83
2021-04-15,153.98,155.84
2021-04-16,167.02,155.84
2021-04-17,165.69,159.78
2021-04-18,164.35,163.73
2021-04-19,163.02,167.67
2021-04-20,162.72,168.66
2021-04-21,164.72,164.32
2021-04-22,166.73,159.98
2021-04-23,165.53,166.65
2021-04-24,170.93,170.28
2021-04-25,176.32,173.91
2021-04-26,181.72,177.54
2021-04-27,205.79,187.09
