Date,Open,High,Low,Close
2025-06-16,573.2000122070312,582.75,571.0499877929688,575.7999877929688
2025-06-17,575.7999877929688,587.7000122070312,565.0999755859375,567.25
2025-06-18,568.4000244140625,574.0,556.0999755859375,558.0
2025-06-19,557.5499877929688,565.0,545.2999877929688,555.4500122070312
2025-06-20,555.4500122070312,558.4000244140625,547.6500244140625,553.25
2025-06-23,553.25,558.0999755859375,546.7999877929688,549.2999877929688
2025-06-24,555.0,566.5,548.9500122070312,552.75
2025-06-25,555.7000122070312,569.9000244140625,553.0499877929688,562.25
2025-06-26,563.0,563.0,554.2999877929688,555.8499755859375
2025-06-27,558.7999877929688,561.8499755859375,551.2000122070312,553.2999877929688
2025-06-30,556.2000122070312,563.0999755859375,548.5499877929688,560.0
2025-07-01,560.0,565.1500244140625,549.9000244140625,552.5
2025-07-02,555.4000244140625,558.5,548.0999755859375,550.6500244140625
2025-07-03,551.0,570.4000244140625,550.0999755859375,565.25
2025-07-04,570.2000122070312,577.1500244140625,563.0,571.9500122070312
2025-07-07,571.9500122070312,579.0,566.0,574.0499877929688
2025-07-08,574.0499877929688,583.4500122070312,565.0999755859375,568.7000122070312
2025-07-09,568.7000122070312,572.25,562.0,566.5
2025-07-10,566.5,578.0,563.5999755859375,575.2000122070312
2025-07-11,575.2000122070312,579.0,566.0,570.9000244140625
2025-07-14,566.2000122070312,582.6500244140625,562.6500244140625,575.2000122070312
