Date,Time,Open,High,Low,Close
2023-07-31,09:15:00,519.75,525.0,516.0,517.4000244140625
2023-07-31,10:15:00,516.9000244140625,518.0,516.0,517.6500244140625
2023-07-31,11:15:00,517.6500244140625,517.7000122070312,515.0,516.0999755859375
2023-07-31,12:15:00,516.2000122070312,517.0,513.5,515.75
2023-07-31,13:15:00,515.75,519.0,513.5499877929688,517.8499755859375
2023-07-31,14:15:00,517.0999755859375,519.7999877929688,516.25,519.7999877929688
2023-07-31,15:15:00,519.7999877929688,522.0,518.25,520.1500244140625
2023-08-01,09:15:00,524.9500122070312,535.7000122070312,523.0,532.7999877929688
2023-08-01,10:15:00,533.0,534.9000244140625,528.0,529.5999755859375
2023-08-01,11:15:00,529.9000244140625,530.0,526.7000122070312,528.5499877929688
2023-08-01,12:15:00,527.6500244140625,532.0,527.0499877929688,530.0
2023-08-01,13:15:00,530.7000122070312,532.0,529.1500244140625,530.9000244140625
2023-08-01,14:15:00,530.8499755859375,530.8499755859375,525.9500122070312,528.4000244140625
2023-08-01,15:15:00,528.5,530.2000122070312,527.0,527.0499877929688
2023-08-02,09:15:00,525.9500122070312,528.0,519.5999755859375,526.0999755859375
2023-08-02,10:15:00,526.6500244140625,527.0,515.9000244140625,517.4500122070312
2023-08-02,11:15:00,517.75,519.5999755859375,515.9000244140625,518.2999877929688
2023-08-02,12:15:00,518.0,519.25,517.0,517.8499755859375
2023-08-02,13:15:00,517.5499877929688,518.3499755859375,508.5,509.29998779296875
2023-08-02,14:15:00,509.3500061035156,514.3499755859375,508.3500061035156,513.1500244140625
2023-08-02,15:15:00,513.6500244140625,513.6500244140625,510.04998779296875,512.0999755859375
2023-08-03,09:15:00,515.0,520.2999877929688,510.6000061035156,511.5
2023-08-03,10:15:00,511.5,513.2999877929688,510.6000061035156,513.2999877929688
2023-08-03,11:15:00,513.25,514.8499755859375,513.2000122070312,514.7999877929688
2023-08-03,12:15:00,514.8499755859375,517.5499877929688,514.0,514.0999755859375
2023-08-03,13:15:00,514.7999877929688,515.1500244140625,513.4000244140625,514.0
2023-08-03,14:15:00,515.4500122070312,517.4500122070312,514.5999755859375,516.5999755859375
2023-08-03,15:15:00,517.1500244140625,520.4500122070312,514.7999877929688,518.8499755859375
2023-08-04,09:15:00,521.4000244140625,521.4000244140625,510.04998779296875,511.3999938964844
2023-08-04,10:15:00,511.95001220703125,512.9000244140625,507.0,511.1000061035156
2023-08-04,11:15:00,511.3999938964844,511.79998779296875,506.5,509.25
2023-08-04,12:15:00,510.1499938964844,511.3999938964844,508.0,510.20001220703125
2023-08-04,13:15:00,510.75,511.20001220703125,509.20001220703125,510.0
2023-08-04,14:15:00,510.0,510.8500061035156,503.5,505.1000061035156
2023-08-04,15:15:00,504.6000061035156,510.0,503.20001220703125,508.45001220703125
2023-08-07,09:15:00,505.0,514.3499755859375,505.0,513.0
2023-08-07,10:15:00,512.2000122070312,513.2000122070312,506.20001220703125,507.8999938964844
2023-08-07,11:15:00,507.79998779296875,508.29998779296875,505.1000061035156,506.45001220703125
2023-08-07,12:15:00,505.79998779296875,508.0,505.79998779296875,508.0
2023-08-07,13:15:00,508.20001220703125,513.8499755859375,507.3500061035156,513.7999877929688
2023-08-07,14:15:00,512.9000244140625,515.4000244140625,511.79998779296875,511.8999938964844
2023-08-07,15:15:00,512.7999877929688,513.4000244140625,509.0,511.5
2023-08-08,09:15:00,511.6499938964844,513.75,505.0,508.3999938964844
2023-08-08,10:15:00,507.3500061035156,513.0999755859375,505.29998779296875,510.0
2023-08-08,11:15:00,510.95001220703125,518.4000244140625,510.0,518.0
2023-08-08,12:15:00,516.7000122070312,517.8499755859375,515.0,515.0999755859375
2023-08-08,13:15:00,516.2999877929688,517.5499877929688,515.0,515.75
2023-08-08,14:15:00,515.75,521.0999755859375,515.4000244140625,519.1500244140625
2023-08-08,15:15:00,519.3499755859375,521.0,501.20001220703125,507.5
2023-08-09,09:15:00,515.0,518.9500122070312,497.0,499.54998779296875
2023-08-09,10:15:00,500.79998779296875,511.5,498.8999938964844,509.6000061035156
2023-08-09,11:15:00,510.3999938964844,510.70001220703125,505.54998779296875,506.6499938964844
2023-08-09,12:15:00,506.25,509.3999938964844,505.0,507.45001220703125
2023-08-09,13:15:00,508.29998779296875,508.29998779296875,506.79998779296875,507.0
2023-08-09,14:15:00,507.25,510.70001220703125,505.1000061035156,505.1000061035156
2023-08-09,15:15:00,505.0,506.3999938964844,503.3500061035156,505.54998779296875
2023-08-10,09:15:00,510.0,510.0,502.79998779296875,503.70001220703125
2023-08-10,10:15:00,503.8999938964844,504.3500061035156,502.6000061035156,503.6000061035156
2023-08-10,11:15:00,503.6000061035156,503.6000061035156,499.70001220703125,500.3999938964844
2023-08-10,12:15:00,500.3500061035156,500.6000061035156,498.0,498.5
2023-08-10,13:15:00,499.5,499.5,496.0,497.29998779296875
2023-08-10,14:15:00,497.29998779296875,500.04998779296875,495.8999938964844,499.75
2023-08-10,15:15:00,499.6000061035156,499.6000061035156,496.0,497.6499938964844
2023-08-11,09:15:00,502.0,507.95001220703125,498.70001220703125,501.1499938964844
2023-08-11,10:15:00,500.6499938964844,505.0,500.04998779296875,505.0
2023-08-11,11:15:00,504.3500061035156,505.8999938964844,503.0,503.0
2023-08-11,12:15:00,503.95001220703125,504.95001220703125,502.8500061035156,503.29998779296875
2023-08-11,13:15:00,503.29998779296875,504.95001220703125,503.29998779296875,504.45001220703125
2023-08-11,14:15:00,503.75,504.75,501.70001220703125,502.6499938964844
2023-08-11,15:15:00,502.70001220703125,504.75,499.0,504.54998779296875
2023-08-14,09:15:00,502.45001220703125,502.45001220703125,497.20001220703125,500.54998779296875
2023-08-14,10:15:00,500.54998779296875,507.0,500.0,505.1499938964844
2023-08-14,11:15:00,505.95001220703125,507.0,503.5,504.95001220703125
2023-08-14,12:15:00,504.04998779296875,505.3500061035156,504.0,504.6499938964844
2023-08-14,13:15:00,504.6499938964844,507.0,502.6000061035156,506.1499938964844
2023-08-14,14:15:00,506.0,509.0,505.8999938964844,507.79998779296875
2023-08-14,15:15:00,507.79998779296875,511.79998779296875,507.6000061035156,508.75
2023-08-16,09:15:00,511.70001220703125,511.70001220703125,506.29998779296875,508.45001220703125
2023-08-16,10:15:00,508.3500061035156,508.3500061035156,505.25,505.25
2023-08-16,11:15:00,505.54998779296875,506.95001220703125,502.25,503.3500061035156
2023-08-16,12:15:00,502.6000061035156,509.5,502.25,509.5
2023-08-16,13:15:00,509.79998779296875,512.0,507.04998779296875,512.0
2023-08-16,14:15:00,512.4500122070312,519.2000122070312,510.79998779296875,518.0
2023-08-16,15:15:00,518.0,519.9500122070312,517.0999755859375,517.5499877929688
2023-08-17,09:15:00,517.5499877929688,517.5499877929688,509.1000061035156,510.20001220703125
2023-08-17,10:15:00,510.29998779296875,511.8999938964844,508.20001220703125,511.8999938964844
2023-08-17,11:15:00,510.8999938964844,514.0,509.54998779296875,509.79998779296875
2023-08-17,12:15:00,510.79998779296875,512.2999877929688,508.54998779296875,510.3999938964844
2023-08-17,13:15:00,510.3500061035156,512.8499755859375,509.25,511.70001220703125
2023-08-17,14:15:00,510.8999938964844,511.45001220703125,507.04998779296875,507.3999938964844
2023-08-17,15:15:00,507.1000061035156,508.79998779296875,506.0,507.04998779296875
2023-08-18,09:15:00,510.95001220703125,541.9000244140625,510.8999938964844,539.9500122070312
2023-08-18,10:15:00,539.9500122070312,568.2999877929688,535.1500244140625,549.4500122070312
2023-08-18,11:15:00,549.9500122070312,555.0,548.0499877929688,551.3499755859375
2023-08-18,12:15:00,550.2999877929688,550.5,542.1500244140625,544.0
2023-08-18,13:15:00,543.9500122070312,544.2000122070312,533.2999877929688,537.75
2023-08-18,14:15:00,537.5499877929688,542.4000244140625,533.0499877929688,535.5999755859375
2023-08-18,15:15:00,535.7999877929688,535.7999877929688,530.0,532.0
2023-08-21,09:15:00,539.9500122070312,562.5,539.9500122070312,554.2000122070312
2023-08-21,10:15:00,554.0499877929688,555.75,550.0499877929688,550.5
2023-08-21,11:15:00,550.5,550.9500122070312,537.0999755859375,541.4500122070312
2023-08-21,12:15:00,541.0,546.0999755859375,538.0,539.4500122070312
2023-08-21,13:15:00,539.5999755859375,542.0,538.0999755859375,539.0
2023-08-21,14:15:00,539.0,544.25,538.0,538.6500244140625
2023-08-21,15:15:00,539.4000244140625,539.7000122070312,536.5,538.4000244140625
2023-08-22,09:15:00,543.0,544.8499755859375,540.2999877929688,541.5999755859375
2023-08-22,10:15:00,541.0499877929688,550.0,541.0499877929688,547.4500122070312
2023-08-22,11:15:00,548.2000122070312,551.9500122070312,547.2000122070312,549.0
2023-08-22,12:15:00,548.75,553.6500244140625,548.3499755859375,551.0
2023-08-22,13:15:00,551.9000244140625,572.2000122070312,551.0499877929688,567.0
2023-08-22,14:15:00,567.0,583.9000244140625,563.5499877929688,582.0
2023-08-22,15:15:00,580.9500122070312,581.9500122070312,572.1500244140625,574.5999755859375
2023-08-23,09:15:00,567.9500122070312,572.7999877929688,563.9500122070312,565.25
2023-08-23,10:15:00,565.7000122070312,567.0,565.0,565.6500244140625
2023-08-23,11:15:00,565.2000122070312,568.9000244140625,561.0,564.5999755859375
2023-08-23,12:15:00,565.25,567.1500244140625,563.7999877929688,566.2000122070312
2023-08-23,13:15:00,566.25,567.2999877929688,563.1500244140625,565.4500122070312
2023-08-23,14:15:00,565.0,566.0,558.0,558.4500122070312
2023-08-23,15:15:00,558.0,558.8499755859375,555.5499877929688,558.5
2023-08-24,09:15:00,560.8499755859375,568.5,554.5,567.5
2023-08-24,10:15:00,567.5,572.0,561.0,568.9000244140625
2023-08-24,11:15:00,568.9000244140625,568.9500122070312,563.2999877929688,564.5
2023-08-24,12:15:00,563.9000244140625,565.0,563.6500244140625,564.7999877929688
2023-08-24,13:15:00,564.2999877929688,565.0,562.0499877929688,564.75
2023-08-24,14:15:00,565.1500244140625,566.2999877929688,558.0999755859375,559.9000244140625
2023-08-24,15:15:00,558.0,560.8499755859375,556.25,558.9000244140625
2023-08-25,09:15:00,558.8499755859375,562.2000122070312,557.0499877929688,557.5499877929688
2023-08-25,10:15:00,558.0499877929688,558.0499877929688,548.9000244140625,553.4000244140625
2023-08-25,11:15:00,553.25,559.4500122070312,552.9000244140625,556.9500122070312
2023-08-25,12:15:00,556.9500122070312,557.0,554.5999755859375,554.5999755859375
2023-08-25,13:15:00,555.0,557.7999877929688,553.2999877929688,557.4500122070312
2023-08-25,14:15:00,557.0,557.8499755859375,555.4000244140625,555.4000244140625
2023-08-25,15:15:00,554.25,555.0,552.0,553.6500244140625
2023-08-28,09:15:00,557.2999877929688,574.9500122070312,556.5999755859375,569.4000244140625
2023-08-28,10:15:00,568.7999877929688,571.3499755859375,568.0,570.6500244140625
2023-08-28,11:15:00,570.6500244140625,570.9000244140625,565.0499877929688,566.7000122070312
