Date,Open,Close
2019-12-02,75.76,78.07
2019-12-03,73.4,75.76
2019-12-04,71.23,72.94
2019-12-05,70.44,71.23
2019-12-06,70.21,70.53
2019-12-07,69.93,71.04
2019-12-08,69.65,71.55
2019-12-09,69.38,72.06
2019-12-10,69.38,69.38
2019-12-11,69.38,69.42
2019-12-12,70.39,68.82
2019-12-13,69.93,70.3
2019-12-14,69.7,70.42
2019-12-15,69.47,70.55
2019-12-16,69.24,70.67
2019-12-17,68.82,69.38
2019-12-18,67.9,68.91
2019-12-19,67.06,68.04
2019-12-20,65.95,67.53
2019-12-21,65.8,66.83
2019-12-22,65.65,66.14
2019-12-23,65.49,65.45
2019-12-24,65.17,64.34
2019-12-25,65.1,64.43
2019-12-26,65.03,64.52
2019-12-27,66.19,65.03
2019-12-28,67.33,65.41
2019-12-29,68.47,65.8
2019-12-30,69.61,66.19
2019-12-31,70.58,70.26
