Date,Open,Close
2022-01-01,92.48,92.48
2022-01-02,92.35,93.03
2022-01-03,92.22,93.58
2022-01-04,98.08,92.75
2022-01-05,94.93,97.79
2022-01-06,93.87,94.74
2022-01-07,94.16,94.88
2022-01-08,94.32,94.83
2022-01-09,94.48,94.79
2022-01-10,94.64,94.74
2022-01-11,93.33,93.19
2022-01-12,93.33,93.92
2022-01-13,93.67,93.82
2022-01-14,98.66,95.85
2022-01-15,98.61,97.37
2022-01-16,98.56,98.89
2022-01-17,98.51,100.4
2022-01-18,97.06,98.03
2022-01-19,97.11,97.79
2022-01-20,96.77,97.16
2022-01-21,93.82,95.9
2022-01-22,92.72,95.21
2022-01-23,91.62,94.51
2022-01-24,90.53,93.82
2022-01-25,91.01,91.45
2022-01-26,90.24,91.13
2022-01-27,89.46,90.82
2022-01-28,91.98,90.04
2022-01-29,93.11,91.14
2022-01-30,94.24,92.24
2022-01-31,95.37,93.33
2022-02-01,96.77,96.29
2022-02-02,97.79,97.5
2022-02-03,90.33,94.69
2022-02-04,89.17,92.75
2022-02-05,88.95,91.85
2022-02-06,88.72,90.95
2022-02-07,88.49,90.04
2022-02-08,87.48,89.56
2022-02-09,87.91,88.15
2022-02-10,88.11,89.8
2022-02-11,88.06,89.32
2022-02-12,86.31,88.57
2022-02-13,84.57,87.83
2022-02-14,82.83,87.09
2022-02-15,83.02,82.35
2022-02-16,87.62,83.75
2022-02-17,88.78,87.14
2022-02-18,88.06,88.64
2022-02-19,86.15,87.98
2022-02-20,84.25,87.32
2022-02-21,82.35,86.65
2022-02-22,82.64,79.97
2022-02-23,83.12,83.89
2022-02-24,74.36,75.91
2022-02-25,77.26,76.49
2022-02-26,76.92,76.68
2022-02-27,76.58,76.87
2022-02-28,76.25,77.07
2022-03-01,76.58,76.75
2022-03-02,76.92,76.44
2022-03-03,78.42,78.47
2022-03-04,78.47,76.87
2022-03-05,77.58,76.12
2022-03-06,76.7,75.36
2022-03-07,75.81,74.6
2022-03-08,77.02,75.52
2022-03-09,78.52,77.36
2022-03-10,80.46,79.05
2022-03-11,81.81,80.36
2022-03-12,81.3,80.62
2022-03-13,80.78,80.88
2022-03-14,80.26,81.13
2022-03-15,79.3,80.36
2022-03-16,79.3,79.88
2022-03-17,79.54,79.3
2022-03-18,79.55,79.39
2022-03-19,79.56,79.49
2022-03-20,79.57,79.59
2022-03-21,79.59,79.68
2022-03-22,79.39,79.49
2022-03-23,77.99,79.39
2022-03-24,76.68,77.94
2022-03-25,74.84,77.17
2022-03-26,73.52,76.42
2022-03-27,72.2,75.68
2022-03-28,70.87,74.94
2022-03-29,72.61,71.26
2022-03-30,71.89,72.61
2022-03-31,70.68,71.69
2022-04-01,74.5,71.16
2022-04-02,75.08,72.45
2022-04-03,75.66,73.74
2022-04-04,76.25,75.04
2022-04-05,76.87,76.34
2022-04-06,82.78,77.7
2022-04-07,83.02,83.22
2022-04-08,83.22,83.07
2022-04-09,84.46,83.35
2022-04-10,85.7,83.62
2022-04-11,86.94,83.89
2022-04-12,84.57,86.85
2022-04-13,86.65,85.2
2022-04-14,86.65,85.39
2022-04-15,86.65,85.59
2022-04-16,86.65,85.78
2022-04-17,86.65,85.98
2022-04-18,86.65,86.17
2022-04-19,84.96,87.38
2022-04-20,84.96,84.48
2022-04-21,86.8,85.69
2022-04-22,84.86,86.46
2022-04-23,84.99,85.51
2022-04-24,85.12,84.56
2022-04-25,85.25,83.6
2022-04-26,87.19,85.54
2022-04-27,87.28,87.23
2022-04-28,87.04,87.86
2022-04-29,86.12,85.83
2022-04-30,85.69,85.86
2022-05-01,85.25,85.9
2022-05-02,84.81,85.93
2022-05-03,82.81,85.32
2022-05-04,80.8,84.72
2022-05-05,80.89,82.44
2022-05-06,79.78,79.88
2022-05-07,79.15,79.17
2022-05-08,78.52,78.46
2022-05-09,77.89,77.75
2022-05-10,76.68,77.65
