Date,Open,Close
2020-01-01,71.46,71.0
2020-01-02,76.78,72.15
2020-01-03,76.82,75.85
2020-01-04,75.91,76.16
2020-01-05,75.0,76.47
2020-01-06,74.09,76.78
2020-01-07,77.24,74.09
2020-01-08,84.59,75.85
2020-01-09,84.64,86.49
2020-01-10,83.53,84.73
2020-01-11,83.47,84.55
2020-01-12,83.41,84.36
2020-01-13,83.34,84.18
2020-01-14,83.16,83.25
2020-01-15,81.54,82.37
2020-01-16,80.71,81.59
2020-01-17,82.33,81.31
2020-01-18,81.8,81.97
2020-01-19,81.28,82.64
2020-01-20,80.75,83.3
2020-01-21,80.48,80.38
2020-01-22,79.55,81.4
2020-01-23,78.03,80.38
2020-01-24,77.24,78.4
2020-01-25,77.22,77.93
2020-01-26,77.21,77.47
2020-01-27,77.19,77.01
2020-01-28,75.99,77.29
2020-01-29,74.97,76.41
2020-01-30,74.23,74.33
2020-01-31,73.96,75.76
2020-02-01,73.31,74.53
2020-02-02,72.66,73.29
2020-02-03,72.01,72.06
2020-02-04,72.38,72.38
2020-02-05,74.83,74.0
2020-02-06,73.86,75.34
2020-02-07,79.04,74.0
2020-02-08,77.93,75.85
2020-02-09,76.82,77.7
2020-02-10,75.71,79.55
2020-02-11,74.88,75.9
2020-02-12,72.75,75.3
2020-02-13,75.34,74.46
2020-02-14,72.57,75.3
2020-02-15,71.24,73.97
2020-02-16,69.92,72.64
2020-02-17,68.59,71.32
2020-02-18,67.8,69.05
2020-02-19,67.71,67.99
2020-02-20,67.16,67.16
2020-02-21,66.87,66.99
2020-02-22,66.58,66.83
2020-02-23,66.29,66.67
2020-02-24,66.0,66.51
2020-02-25,65.17,65.68
2020-02-26,65.77,65.08
2020-02-27,65.03,65.21
2020-02-28,60.96,64.24
2020-03-01,58.12,62.67
2020-03-02,56.7,61.88
2020-03-03,57.21,56.61
2020-03-04,56.29,57.21
2020-03-05,60.59,56.56
2020-03-06,56.98,57.54
2020-03-07,57.3,57.0
2020-03-08,57.63,56.46
2020-03-09,57.95,55.92
2020-03-10,63.2,56.17
2020-03-11,68.45,56.43
2020-03-12,54.76,63.83
2020-03-13,55.59,46.16
2020-03-14,52.99,48.66
2020-03-15,50.38,51.15
2020-03-16,47.78,53.65
2020-03-17,47.08,47.18
2020-03-18,43.94,48.1
2020-03-19,39.59,43.48
2020-03-20,39.73,39.78
2020-03-21,38.42,38.47
2020-03-22,37.11,37.15
2020-03-23,35.8,35.84
2020-03-24,32.24,37.65
2020-03-25,32.7,32.24
2020-03-26,34.32,34.09
2020-03-27,35.89,36.03
2020-03-28,36.4,36.29
2020-03-29,36.91,36.55
2020-03-30,37.42,36.82
2020-03-31,36.77,39.22
2020-04-01,37.42,38.57
2020-04-02,38.34,37.81
2020-04-03,39.27,37.05
2020-04-04,39.75,38.06
2020-04-05,40.24,39.08
2020-04-06,40.72,40.1
2020-04-07,41.21,41.12
2020-04-08,43.24,43.2
2020-04-09,45.37,43.29
2020-04-10,44.98,44.03
2020-04-11,44.59,44.77
2020-04-12,44.19,45.51
2020-04-13,43.8,46.25
2020-04-14,44.66,45.09
2020-04-15,45.51,43.94
2020-04-16,47.68,44.91
2020-04-17,49.12,49.03
2020-04-18,49.81,49.03
2020-04-19,50.51,49.03
2020-04-20,51.2,49.03
2020-04-21,50.32,49.95
2020-04-22,49.07,50.32
2020-04-23,48.42,50.55
2020-04-24,47.41,47.27
2020-04-25,47.31,47.68
2020-04-26,47.22,48.1
2020-04-27,47.13,48.52
2020-04-28,48.38,47.55
2020-04-29,48.15,48.15
2020-04-30,48.15,48.56
2020-05-01,47.55,48.01
2020-05-02,46.94,47.45
2020-05-03,46.34,46.9
2020-05-04,45.74,46.34
2020-05-05,47.08,47.18
2020-05-06,45.83,47.18
2020-05-07,46.11,44.59
2020-05-08,47.96,47.22
2020-05-09,48.52,47.61
2020-05-10,49.07,47.99
2020-05-11,49.63,48.38
2020-05-12,48.98,48.79
2020-05-13,51.38,50.83
2020-05-14,53.93,52.08
2020-05-15,55.55,56.15
2020-05-16,55.24,56.4
2020-05-17,54.93,56.64
2020-05-18,54.62,56.89
2020-05-19,54.53,53.88
2020-05-20,55.5,54.58
2020-05-21,54.58,57.17
2020-05-22,55.55,54.34
2020-05-23,55.47,54.51
2020-05-24,55.39,54.67
2020-05-25,55.3,54.83
2020-05-26,55.22,54.99
2020-05-27,53.65,55.13
2020-05-28,52.91,54.48
2020-05-29,53.14,52.91
2020-05-30,53.76,53.44
2020-05-31,54.38,53.96
2020-06-01,54.99,54.48
2020-06-02,57.72,57.72
2020-06-03,60.59,60.59
2020-06-04,61.65,63.6
2020-06-05,64.52,63.64
2020-06-06,64.87,64.44
2020-06-07,65.23,65.24
2020-06-08,65.58,66.05
2020-06-09,62.53,67.99
2020-06-10,63.73,62.53
2020-06-11,63.59,67.07
2020-06-12,63.59,60.02
2020-06-13,63.42,61.61
2020-06-14,63.24,63.19
2020-06-15,63.07,64.78
2020-06-16,61.54,65.88
2020-06-17,63.16,62.07
2020-06-18,64.11,63.73
2020-06-19,61.11,65.64
2020-06-20,60.73,64.56
2020-06-21,60.35,63.48
2020-06-22,59.97,62.4
2020-06-23,63.97,61.45
2020-06-24,62.59,65.4
2020-06-25,62.21,61.02
2020-06-26,61.35,62.97
2020-06-27,61.29,62.78
2020-06-28,61.23,62.59
2020-06-29,61.16,62.4
2020-06-30,60.4,61.45
2020-07-01,60.35,60.78
2020-07-02,62.78,60.88
2020-07-03,61.88,63.31
2020-07-04,62.15,63.0
2020-07-05,62.42,62.7
2020-07-06,62.69,62.4
2020-07-07,64.16,63.07
2020-07-08,62.78,65.02
2020-07-09,62.78,63.64
2020-07-10,62.3,62.45
2020-07-11,61.7,62.42
2020-07-12,61.1,62.38
2020-07-13,60.49,62.35
2020-07-14,59.4,60.11
2020-07-15,59.11,59.92
2020-07-16,57.11,58.97
2020-07-17,55.68,57.26
2020-07-18,55.92,56.64
2020-07-19,56.16,56.02
2020-07-20,56.4,55.4
2020-07-21,55.87,56.45
2020-07-22,56.78,55.87
2020-07-23,56.59,56.49
2020-07-24,56.26,57.11
2020-07-25,55.67,57.11
2020-07-26,55.08,57.11
2020-07-27,54.49,57.11
2020-07-28,54.83,54.59
2020-07-29,54.97,55.97
2020-07-30,54.87,55.16
2020-07-31,53.4,54.4
2020-08-01,53.32,54.4
2020-08-02,53.24,54.4
2020-08-03,53.16,54.4
2020-08-04,53.64,53.16
2020-08-05,62.59,53.68
2020-08-06,59.4,62.88
2020-08-07,59.64,59.16
2020-08-08,59.57,59.29
2020-08-09,59.51,59.42
2020-08-10,59.45,59.54
2020-08-11,62.11,59.49
2020-08-12,66.45,61.88
2020-08-13,66.21,65.73
2020-08-14,64.26,66.59
2020-08-15,64.34,65.96
2020-08-16,64.42,65.32
2020-08-17,64.5,64.69
2020-08-18,65.64,64.69
2020-08-19,67.31,65.83
2020-08-20,67.45,67.97
2020-08-21,66.93,68.35
2020-08-22,67.04,68.43
2020-08-23,67.15,68.51
2020-08-24,67.26,68.59
2020-08-25,66.54,68.4
2020-08-26,67.4,65.78
2020-08-27,70.64,68.59
2020-08-28,68.45,71.26
2020-08-29,66.59,70.28
2020-08-30,64.73,69.29
2020-08-31,62.88,68.31
2020-09-01,61.83,62.11
