Date,Time,Open,High,Low,Close
2023-07-17,09:15:00,384.1000061035156,389.0,383.1000061035156,384.54998779296875
2023-07-17,10:15:00,385.04998779296875,391.0,382.25,388.25
2023-07-17,11:15:00,386.75,388.45001220703125,386.3500061035156,386.3500061035156
2023-07-17,12:15:00,387.70001220703125,388.3500061035156,379.20001220703125,381.79998779296875
2023-07-17,13:15:00,381.8999938964844,382.20001220703125,379.20001220703125,380.6000061035156
2023-07-17,14:15:00,379.6000061035156,381.04998779296875,374.29998779296875,375.0
2023-07-17,15:15:00,375.1499938964844,377.0,374.20001220703125,374.75
2023-07-18,09:15:00,375.6000061035156,378.45001220703125,373.0,374.0
2023-07-18,10:15:00,374.0,375.1499938964844,373.0,375.1499938964844
2023-07-18,11:15:00,374.25,375.20001220703125,371.5,372.95001220703125
2023-07-18,12:15:00,372.95001220703125,374.0,371.54998779296875,374.0
2023-07-18,13:15:00,374.45001220703125,375.20001220703125,373.04998779296875,374.5
2023-07-18,14:15:00,375.20001220703125,378.20001220703125,372.5,372.79998779296875
2023-07-18,15:15:00,373.6499938964844,373.95001220703125,372.0,373.0
2023-07-19,09:15:00,375.8999938964844,382.3999938964844,375.1000061035156,377.3500061035156
2023-07-19,10:15:00,377.0,382.25,374.0,380.95001220703125
2023-07-19,11:15:00,381.5,421.3500061035156,378.1000061035156,417.0
2023-07-19,12:15:00,415.1499938964844,424.0,410.04998779296875,420.75
2023-07-19,13:15:00,420.04998779296875,420.6000061035156,407.0,411.5
2023-07-19,14:15:00,412.3500061035156,415.04998779296875,408.0,415.04998779296875
2023-07-19,15:15:00,416.0,417.95001220703125,412.45001220703125,416.0
2023-07-20,09:15:00,415.79998779296875,417.5,405.5,409.70001220703125
2023-07-20,10:15:00,409.70001220703125,413.0,404.20001220703125,410.29998779296875
2023-07-20,11:15:00,410.3500061035156,410.5,405.1499938964844,406.6000061035156
2023-07-20,12:15:00,407.20001220703125,413.1000061035156,406.54998779296875,408.45001220703125
2023-07-20,13:15:00,408.04998779296875,410.75,407.6499938964844,408.54998779296875
2023-07-20,14:15:00,408.75,413.0,407.8500061035156,412.0
2023-07-20,15:15:00,412.0,413.0,405.0,410.45001220703125
2023-07-21,09:15:00,405.0,444.0,401.0,442.75
2023-07-21,10:15:00,442.0,444.95001220703125,435.0,442.0
2023-07-21,11:15:00,442.5,450.0,441.04998779296875,444.0
2023-07-21,12:15:00,443.70001220703125,446.70001220703125,440.0,443.6000061035156
2023-07-21,13:15:00,444.29998779296875,449.95001220703125,441.70001220703125,445.8500061035156
2023-07-21,14:15:00,445.8500061035156,446.79998779296875,443.20001220703125,444.8999938964844
2023-07-21,15:15:00,444.8999938964844,452.95001220703125,444.0,447.0
2023-07-24,09:15:00,455.95001220703125,455.95001220703125,442.5,454.5
2023-07-24,10:15:00,454.8999938964844,456.0,446.54998779296875,450.79998779296875
2023-07-24,11:15:00,450.04998779296875,452.6499938964844,446.95001220703125,452.3500061035156
2023-07-24,12:15:00,452.3999938964844,452.3999938964844,449.6499938964844,451.70001220703125
2023-07-24,13:15:00,451.75,454.0,450.8999938964844,452.75
2023-07-24,14:15:00,452.70001220703125,455.95001220703125,452.1000061035156,454.8500061035156
2023-07-24,15:15:00,454.79998779296875,454.79998779296875,443.0,450.54998779296875
2023-07-25,09:15:00,445.0,455.45001220703125,442.70001220703125,451.95001220703125
2023-07-25,10:15:00,451.8999938964844,451.8999938964844,433.20001220703125,438.0
2023-07-25,11:15:00,437.25,444.70001220703125,437.0,439.95001220703125
2023-07-25,12:15:00,438.75,440.25,435.79998779296875,437.45001220703125
2023-07-25,13:15:00,437.0,441.45001220703125,435.1499938964844,440.54998779296875
2023-07-25,14:15:00,440.6000061035156,442.3999938964844,436.8500061035156,439.95001220703125
2023-07-25,15:15:00,439.3500061035156,450.0,438.04998779296875,440.8500061035156
2023-07-26,09:15:00,444.3999938964844,448.0,438.6000061035156,446.0
2023-07-26,10:15:00,446.0,448.0,444.5,445.95001220703125
2023-07-26,11:15:00,444.0,445.25,440.79998779296875,441.70001220703125
2023-07-26,12:15:00,441.1000061035156,441.8500061035156,435.54998779296875,437.29998779296875
2023-07-26,13:15:00,437.8999938964844,438.95001220703125,433.0,433.0
2023-07-26,14:15:00,433.6000061035156,434.0,425.6499938964844,428.95001220703125
2023-07-26,15:15:00,428.95001220703125,428.95001220703125,414.8999938964844,419.79998779296875
2023-07-27,09:15:00,418.95001220703125,441.1000061035156,418.0,439.0
2023-07-27,10:15:00,439.0,454.6499938964844,437.54998779296875,449.25
2023-07-27,11:15:00,449.25,450.95001220703125,447.6499938964844,450.5
2023-07-27,12:15:00,450.0,451.20001220703125,445.3500061035156,449.0
2023-07-27,13:15:00,448.95001220703125,449.79998779296875,445.1000061035156,448.70001220703125
2023-07-27,14:15:00,448.75,449.5,440.54998779296875,449.3500061035156
2023-07-27,15:15:00,448.25,449.5,444.95001220703125,447.8500061035156
2023-07-28,09:15:00,449.3999938964844,454.25,443.20001220703125,449.0
2023-07-28,10:15:00,449.0,452.1499938964844,448.25,448.54998779296875
2023-07-28,11:15:00,450.20001220703125,453.8999938964844,449.1499938964844,449.54998779296875
2023-07-28,12:15:00,449.8999938964844,450.5,442.04998779296875,443.70001220703125
2023-07-28,13:15:00,443.29998779296875,444.20001220703125,442.5,442.5
2023-07-28,14:15:00,442.5,445.0,440.79998779296875,443.5
2023-07-28,15:15:00,444.6000061035156,446.0,440.6499938964844,443.29998779296875
2023-07-31,09:15:00,452.20001220703125,452.20001220703125,430.54998779296875,433.0
2023-07-31,10:15:00,433.0,437.20001220703125,432.75,437.20001220703125
2023-07-31,11:15:00,435.54998779296875,437.45001220703125,435.0,436.8500061035156
2023-07-31,12:15:00,436.54998779296875,437.5,431.70001220703125,436.6499938964844
2023-07-31,13:15:00,436.1000061035156,437.95001220703125,435.20001220703125,436.1000061035156
2023-07-31,14:15:00,436.1000061035156,445.75,434.1000061035156,440.8999938964844
2023-07-31,15:15:00,439.54998779296875,440.0,436.04998779296875,439.95001220703125
2023-08-01,09:15:00,440.0,452.0,440.0,445.1000061035156
2023-08-01,10:15:00,445.1000061035156,446.5,435.0,442.8999938964844
2023-08-01,11:15:00,442.8999938964844,443.1499938964844,440.25,442.0
2023-08-01,12:15:00,441.95001220703125,442.0,438.0,439.3999938964844
2023-08-01,13:15:00,439.54998779296875,441.0,437.0,440.25
2023-08-01,14:15:00,440.25,464.0,439.0,455.54998779296875
2023-08-01,15:15:00,457.25,461.95001220703125,454.70001220703125,458.8500061035156
2023-08-02,09:15:00,460.6499938964844,479.70001220703125,455.25,478.0
2023-08-02,10:15:00,478.0,486.1000061035156,466.0,468.29998779296875
2023-08-02,11:15:00,468.29998779296875,471.95001220703125,466.25,469.0
2023-08-02,12:15:00,470.29998779296875,470.95001220703125,452.8999938964844,461.75
2023-08-02,13:15:00,461.75,462.8999938964844,453.75,456.3999938964844
2023-08-02,14:15:00,456.5,456.79998779296875,445.3999938964844,453.5
2023-08-02,15:15:00,453.75,461.45001220703125,451.6000061035156,459.95001220703125
2023-08-03,09:15:00,459.0,472.8999938964844,454.54998779296875,456.6000061035156
2023-08-03,10:15:00,456.6000061035156,460.0,456.29998779296875,459.6499938964844
2023-08-03,11:15:00,459.6499938964844,473.95001220703125,457.0,457.04998779296875
2023-08-03,12:15:00,457.04998779296875,457.04998779296875,447.0,450.29998779296875
2023-08-03,13:15:00,450.29998779296875,453.1000061035156,450.1499938964844,450.1499938964844
2023-08-03,14:15:00,450.1000061035156,458.79998779296875,448.8999938964844,453.0
2023-08-03,15:15:00,451.8999938964844,456.1000061035156,450.04998779296875,451.70001220703125
2023-08-04,09:15:00,456.0,473.79998779296875,454.1000061035156,461.95001220703125
2023-08-04,10:15:00,460.29998779296875,460.45001220703125,455.04998779296875,457.8500061035156
2023-08-04,11:15:00,457.04998779296875,458.5,453.75,455.54998779296875
2023-08-04,12:15:00,455.20001220703125,460.0,452.6000061035156,454.45001220703125
2023-08-04,13:15:00,453.79998779296875,455.8999938964844,445.0,448.25
2023-08-04,14:15:00,447.79998779296875,451.04998779296875,439.70001220703125,443.70001220703125
2023-08-04,15:15:00,443.75,449.0,443.54998779296875,448.0
2023-08-07,09:15:00,469.8500061035156,529.25,467.29998779296875,513.0
2023-08-07,10:15:00,513.5999755859375,524.6500244140625,511.04998779296875,523.2999877929688
2023-08-07,11:15:00,522.25,534.3499755859375,522.25,534.25
2023-08-07,12:15:00,534.2999877929688,534.3499755859375,532.25,534.3499755859375
2023-08-07,13:15:00,534.3499755859375,534.3499755859375,534.3499755859375,534.3499755859375
2023-08-07,14:15:00,534.3499755859375,534.3499755859375,528.75,534.3499755859375
2023-08-07,15:15:00,534.3499755859375,534.3499755859375,533.75,533.75
2023-08-08,09:15:00,532.7999877929688,535.7999877929688,504.0,513.0999755859375
2023-08-08,10:15:00,513.4000244140625,513.4000244140625,500.1000061035156,500.6000061035156
2023-08-08,11:15:00,500.5,504.0,493.79998779296875,501.95001220703125
2023-08-08,12:15:00,502.25,507.70001220703125,500.29998779296875,505.1499938964844
2023-08-08,13:15:00,505.5,512.7000122070312,502.1499938964844,503.0
2023-08-08,14:15:00,503.0,513.5999755859375,498.29998779296875,501.79998779296875
2023-08-08,15:15:00,500.79998779296875,501.5,492.8999938964844,494.79998779296875
2023-08-09,09:15:00,497.0,518.25,489.75,507.29998779296875
2023-08-09,10:15:00,506.54998779296875,513.9000244140625,496.1000061035156,500.20001220703125
2023-08-09,11:15:00,500.75,504.0,500.0,502.0
2023-08-09,12:15:00,499.1499938964844,502.8500061035156,490.79998779296875,497.0
2023-08-09,13:15:00,500.0,503.0,490.0,494.20001220703125
2023-08-09,14:15:00,495.95001220703125,499.0,491.1000061035156,492.04998779296875
2023-08-09,15:15:00,492.0,498.79998779296875,491.0,494.3999938964844
2023-08-10,09:15:00,498.6000061035156,510.20001220703125,496.1499938964844,502.5
2023-08-10,10:15:00,502.5,504.3500061035156,490.04998779296875,497.70001220703125
2023-08-10,11:15:00,499.75,499.75,492.0,497.8999938964844
2023-08-10,12:15:00,498.95001220703125,501.0,497.8999938964844,500.5
2023-08-10,13:15:00,500.25,500.95001220703125,492.20001220703125,494.8999938964844
2023-08-10,14:15:00,494.8999938964844,494.8999938964844,490.0,493.0
2023-08-10,15:15:00,493.0,498.0,492.5,493.8999938964844
2023-08-11,09:15:00,497.6000061035156,501.25,483.0,485.0
2023-08-11,10:15:00,485.0,485.04998779296875,473.20001220703125,475.0
2023-08-11,11:15:00,475.0,477.0,464.20001220703125,469.0
2023-08-11,12:15:00,469.0,472.95001220703125,461.0,469.54998779296875
2023-08-11,13:15:00,469.54998779296875,471.1499938964844,462.0,465.0
2023-08-11,14:15:00,465.0,468.79998779296875,448.0,468.0
2023-08-11,15:15:00,468.0,468.8500061035156,462.54998779296875,464.8500061035156
2023-08-14,09:15:00,441.04998779296875,442.0,402.54998779296875,414.54998779296875
2023-08-14,10:15:00,414.0,418.0,405.3500061035156,412.6499938964844
2023-08-14,11:15:00,412.29998779296875,412.79998779296875,402.1000061035156,404.0
2023-08-14,12:15:00,404.5,411.75,402.70001220703125,404.0
2023-08-14,13:15:00,404.0,410.0,398.0,407.0
2023-08-14,14:15:00,407.0,408.20001220703125,398.5,399.0
2023-08-14,15:15:00,398.54998779296875,404.75,396.0,397.0
2023-08-16,09:15:00,397.0,417.79998779296875,396.1000061035156,416.1000061035156
2023-08-16,10:15:00,415.95001220703125,418.6000061035156,402.3999938964844,406.1499938964844
2023-08-16,11:15:00,406.0,406.0,386.6499938964844,391.75
2023-08-16,12:15:00,390.1499938964844,390.5,388.1000061035156,388.1499938964844
2023-08-16,13:15:00,388.20001220703125,391.0,380.20001220703125,382.0
2023-08-16,14:15:00,382.1000061035156,394.54998779296875,379.3999938964844,394.54998779296875
2023-08-16,15:15:00,394.8999938964844,394.8999938964844,385.5,387.6000061035156
2023-08-17,09:15:00,390.95001220703125,413.3999938964844,390.95001220703125,408.5
2023-08-17,10:15:00,408.5,410.0,397.3999938964844,403.0
2023-08-17,11:15:00,402.0,404.6499938964844,395.25,404.3500061035156
2023-08-17,12:15:00,403.6000061035156,407.1000061035156,397.04998779296875,406.8500061035156
2023-08-17,13:15:00,406.8500061035156,407.3999938964844,399.1499938964844,402.79998779296875
2023-08-17,14:15:00,402.79998779296875,407.0,395.0,398.79998779296875
2023-08-17,15:15:00,398.79998779296875,401.70001220703125,397.0,398.0
2023-08-18,09:15:00,400.3999938964844,406.79998779296875,393.1499938964844,394.8500061035156
2023-08-18,10:15:00,393.95001220703125,403.0,393.0,399.45001220703125
2023-08-18,11:15:00,399.45001220703125,402.0,395.1000061035156,397.3500061035156
2023-08-18,12:15:00,397.0,399.70001220703125,396.0,399.6000061035156
2023-08-18,13:15:00,399.6000061035156,401.0,397.0,400.0
2023-08-18,14:15:00,400.0,404.0,399.04998779296875,400.1000061035156
2023-08-18,15:15:00,400.6000061035156,400.6000061035156,396.95001220703125,400.29998779296875
2023-08-21,09:15:00,402.1000061035156,404.70001220703125,390.3999938964844,395.04998779296875
2023-08-21,10:15:00,395.04998779296875,398.54998779296875,393.04998779296875,394.1499938964844
2023-08-21,11:15:00,394.20001220703125,407.0,394.20001220703125,407.0
2023-08-21,12:15:00,407.0,407.95001220703125,400.29998779296875,400.3500061035156
2023-08-21,13:15:00,402.0,403.8999938964844,400.0,402.0
2023-08-21,14:15:00,402.1000061035156,404.0,398.54998779296875,398.54998779296875
2023-08-21,15:15:00,398.29998779296875,402.1000061035156,396.1000061035156,398.45001220703125
2023-08-22,09:15:00,401.3999938964844,414.79998779296875,401.3500061035156,408.8999938964844
2023-08-22,10:15:00,409.0,409.0,405.04998779296875,407.70001220703125
2023-08-22,11:15:00,407.0,411.5,405.1000061035156,410.25
2023-08-22,12:15:00,410.6000061035156,424.0,409.04998779296875,423.0
2023-08-22,13:15:00,423.0,428.8500061035156,421.0,424.6000061035156
2023-08-22,14:15:00,424.6000061035156,424.8999938964844,414.70001220703125,415.5
2023-08-22,15:15:00,415.54998779296875,417.0,414.20001220703125,416.3500061035156
2023-08-23,09:15:00,416.3999938964844,433.75,416.3999938964844,428.3999938964844
2023-08-23,10:15:00,428.95001220703125,431.0,427.0,431.0
2023-08-23,11:15:00,431.0,432.5,426.5,431.6499938964844
2023-08-23,12:15:00,430.45001220703125,432.45001220703125,429.54998779296875,431.0
2023-08-23,13:15:00,431.0,431.6499938964844,426.3999938964844,428.0
2023-08-23,14:15:00,428.0,428.8500061035156,424.1499938964844,425.0
2023-08-23,15:15:00,427.95001220703125,429.6000061035156,424.5,428.0
2023-08-24,09:15:00,428.0,437.0,428.0,429.25
2023-08-24,10:15:00,429.5,431.25,427.45001220703125,429.0
2023-08-24,11:15:00,429.0,429.0,425.1499938964844,427.0
2023-08-24,12:15:00,427.0,429.0,425.1000061035156,428.5
2023-08-24,13:15:00,426.75,426.75,422.20001220703125,423.1499938964844
2023-08-24,14:15:00,423.1499938964844,426.0,419.1000061035156,420.0
