Date,Open,Close
2025-01-01,16.16,16.29
2025-01-02,16.2,16.29
2025-01-03,16.34,16.2
2025-01-04,16.12,16.26
2025-01-05,15.9,16.33
2025-01-06,15.68,16.39
2025-01-07,15.89,15.84
2025-01-08,15.89,16.16
2025-01-09,15.56,16.0
2025-01-10,15.03,15.46
2025-01-11,14.67,15.33
2025-01-12,14.31,15.21
2025-01-13,13.95,15.08
2025-01-14,14.12,13.99
2025-01-15,16.57,14.12
2025-01-16,15.51,16.76
2025-01-17,15.46,15.42
2025-01-18,15.47,15.54
2025-01-19,15.47,15.66
2025-01-20,15.48,15.78
2025-01-21,15.06,15.6
2025-01-22,14.6,15.06
2025-01-23,14.06,14.69
2025-01-24,13.42,14.0
2025-01-25,13.19,13.8
2025-01-26,12.97,13.61
2025-01-27,12.74,13.41
2025-01-28,12.1,13.2
2025-01-29,11.81,12.1
2025-01-30,11.5,11.81
2025-01-31,11.95,11.5
2025-02-01,12.45,12.3
2025-02-02,12.13,12.38
2025-02-03,11.82,12.45
2025-02-04,11.79,11.82
2025-02-05,12.11,12.35
2025-02-06,11.97,12.38
2025-02-07,11.72,11.8
2025-02-08,11.69,11.63
2025-02-09,11.65,11.47
2025-02-10,11.62,11.3
2025-02-11,11.03,11.85
2025-02-12,10.75,11.15
2025-02-13,11.04,10.75
2025-02-14,10.64,11.29
2025-02-15,10.51,11.04
2025-02-16,10.39,10.8
2025-02-17,10.26,10.55
2025-02-18,9.75,10.2
2025-02-19,10.22,9.38
2025-02-20,10.73,10.18
2025-02-21,11.23,10.5
2025-02-22,11.09,10.9
2025-02-23,10.96,11.3
2025-02-24,10.82,11.7
2025-02-25,10.27,10.7
2025-02-26,10.09,10.45
2025-02-27,9.91,10.2
2025-02-28,9.41,9.9
2025-03-01,9.25,9.8
2025-03-02,9.09,9.7
2025-03-03,8.93,9.6
2025-03-04,8.91,9.0
2025-03-05,9.35,9.2
2025-03-06,9.81,9.75
2025-03-07,10.3,10.3
2025-03-08,10.13,10.3
2025-03-09,9.95,10.3
2025-03-10,9.78,10.3
2025-03-11,9.3,9.8
2025-03-12,8.95,8.87
2025-03-13,8.68,8.9
2025-03-14,8.59,8.84
2025-03-15,8.49,8.79
2025-03-16,8.4,8.74
2025-03-17,8.3,8.68
2025-03-18,8.3,8.3
2025-03-19,7.86,8.2
2025-03-20,8.23,8.1
2025-03-21,8.41,8.06
2025-03-22,8.31,8.18
2025-03-23,8.22,8.29
2025-03-24,8.12,8.41
2025-03-25,7.82,8.3
