Date,Open,Close
2019-12-02,97.1,99.1
2019-12-03,96.4,98.4
2019-12-04,97.45,96.0
2019-12-05,97.2,97.4
2019-12-06,94.65,96.8
2019-12-07,94.52,96.2
2019-12-08,94.38,95.6
2019-12-09,94.25,95.0
2019-12-10,93.8,94.45
2019-12-11,94.1,94.95
2019-12-12,95.6,95.2
2019-12-13,94.9,95.05
2019-12-14,94.73,95.0
2019-12-15,94.57,94.95
2019-12-16,94.4,94.9
2019-12-17,94.0,95.35
2019-12-18,94.95,96.0
2019-12-19,95.35,95.6
2019-12-20,97.65,94.35
2019-12-21,98.15,96.23
2019-12-22,98.65,98.12
2019-12-23,99.15,100.0
2019-12-24,98.55,98.6
2019-12-25,98.1,98.8
2019-12-26,97.65,99.0
2019-12-27,99.0,98.05
2019-12-28,99.35,98.53
2019-12-29,99.7,99.02
2019-12-30,100.05,99.5
2019-12-31,99.8,98.5
