Date,Open,Close
2022-01-01,48.97,49.57
2022-01-02,49.03,49.33
2022-01-03,49.1,49.1
2022-01-04,47.55,48.9
2022-01-05,47.15,47.8
2022-01-06,46.65,46.8
2022-01-07,46.9,47.2
2022-01-08,46.92,47.2
2022-01-09,46.93,47.2
2022-01-10,46.95,47.2
2022-01-11,45.15,46.1
2022-01-12,44.5,44.1
2022-01-13,44.9,44.8
2022-01-14,45.1,44.95
2022-01-15,45.18,45.07
2022-01-16,45.27,45.18
2022-01-17,45.35,45.3
2022-01-18,44.75,45.8
2022-01-19,44.75,44.5
2022-01-20,44.55,45.0
2022-01-21,43.8,44.5
2022-01-22,43.15,44.27
2022-01-23,42.5,44.03
2022-01-24,41.85,43.8
2022-01-25,41.95,41.85
2022-01-26,41.45,41.67
2022-01-27,40.95,41.5
2022-01-28,41.3,41.5
2022-01-29,41.18,41.67
2022-01-30,41.07,41.83
2022-01-31,40.95,42.0
2022-02-01,40.8,41.35
2022-02-02,40.8,41.2
2022-02-03,40.9,41.0
2022-02-04,41.05,41.05
2022-02-05,40.83,41.03
2022-02-06,40.62,41.02
2022-02-07,40.4,41.0
2022-02-08,39.7,40.65
2022-02-09,38.05,39.2
2022-02-10,39.05,38.75
2022-02-11,38.3,38.75
2022-02-12,37.6,38.4
2022-02-13,36.9,38.05
2022-02-14,36.2,37.7
2022-02-15,35.9,36.5
2022-02-16,36.3,36.65
2022-02-17,36.5,36.6
2022-02-18,35.2,36.0
2022-02-19,34.47,35.72
2022-02-20,33.73,35.43
2022-02-21,33.0,35.15
2022-02-22,30.2,32.6
2022-02-23,31.25,31.0
2022-02-24,27.55,30.2
2022-02-25,29.5,28.8
2022-02-26,29.22,29.03
2022-02-27,28.93,29.27
2022-02-28,28.65,29.5
2022-03-01,28.77,29.23
2022-03-02,28.9,28.95
2022-03-03,28.25,29.35
2022-03-04,27.25,28.0
2022-03-05,26.68,27.67
2022-03-06,26.12,27.33
2022-03-07,25.55,27.0
2022-03-08,27.85,25.7
2022-03-09,33.4,28.1
2022-03-10,39.15,36.7
2022-03-11,37.8,39.15
2022-03-12,36.63,38.6
2022-03-13,35.47,38.05
2022-03-14,34.3,37.5
2022-03-15,33.75,34.5
2022-03-16,33.55,34.6
2022-03-17,33.45,33.9
2022-03-18,33.09,33.85
2022-03-19,32.73,33.8
2022-03-20,32.36,33.75
2022-03-21,32.0,33.7
2022-03-22,31.3,32.0
2022-03-23,30.55,31.9
2022-03-24,30.25,31.0
2022-03-25,29.2,30.5
2022-03-26,29.17,30.15
2022-03-27,29.13,29.8
2022-03-28,29.1,29.45
2022-03-29,28.6,29.35
2022-03-30,28.75,29.1
2022-03-31,29.0,28.95
2022-04-01,30.9,29.15
2022-04-02,31.23,29.63
2022-04-03,31.57,30.12
2022-04-04,31.9,30.6
2022-04-05,32.2,32.1
2022-04-06,33.35,32.0
2022-04-07,32.7,33.5
2022-04-08,33.3,33.0
2022-04-09,33.13,33.1
2022-04-10,32.97,33.2
2022-04-11,32.8,33.3
2022-04-12,32.1,32.6
2022-04-13,31.7,32.1
2022-04-14,31.65,32.0
2022-04-15,31.6,31.9
2022-04-16,31.55,31.8
2022-04-17,31.5,31.7
2022-04-18,31.45,31.6
2022-04-19,31.05,31.65
2022-04-20,30.35,31.0
2022-04-21,31.05,30.8
2022-04-22,30.7,30.95
2022-04-23,30.38,30.83
2022-04-24,30.07,30.72
2022-04-25,29.75,30.6
2022-04-26,29.85,30.4
2022-04-27,29.5,29.75
2022-04-28,30.75,29.65
2022-04-29,29.9,31.25
2022-04-30,29.78,30.73
2022-05-01,29.67,30.22
2022-05-02,29.55,29.7
2022-05-03,29.25,29.68
2022-05-04,28.95,29.65
2022-05-05,27.55,30.0
2022-05-06,27.95,27.5
2022-05-07,27.27,27.4
2022-05-08,26.58,27.3
2022-05-09,25.9,27.2
2022-05-10,23.85,26.1
2022-05-11,22.35,24.35
2022-05-12,21.0,22.3
2022-05-13,22.25,21.3
2022-05-14,22.5,21.77
2022-05-15,22.75,22.23
2022-05-16,23.0,22.7
2022-05-17,23.95,23.4
2022-05-18,24.55,24.35
2022-05-19,23.7,23.75
2022-05-20,24.05,24.2
2022-05-21,23.9,24.22
2022-05-22,23.75,24.23
2022-05-23,23.6,24.25
2022-05-24,23.25,23.65
2022-05-25,22.35,23.2
2022-05-26,23.1,22.5
2022-05-27,23.15,23.4
2022-05-28,23.08,22.67
2022-05-29,23.02,21.93
2022-05-30,22.95,21.2
2022-05-31,23.55,22.9
2022-06-01,23.5,23.7
2022-06-02,23.75,23.55
2022-06-03,24.1,24.0
2022-06-04,24.0,24.0
2022-06-05,23.9,24.0
2022-06-06,23.8,24.0
2022-06-07,24.3,23.7
2022-06-08,24.35,24.5
2022-06-09,24.1,24.3
2022-06-10,23.8,24.1
2022-06-11,23.42,23.9
2022-06-12,23.03,23.7
2022-06-13,22.65,23.5
2022-06-14,22.4,22.4
2022-06-15,22.5,22.55
2022-06-16,22.55,23.05
2022-06-17,22.05,22.3
2022-06-18,21.75,22.12
2022-06-19,21.45,21.93
2022-06-20,21.15,21.75
2022-06-21,22.1,21.35
2022-06-22,21.65,21.65
2022-06-23,22.3,21.65
2022-06-24,22.6,22.9
2022-06-25,22.63,22.93
2022-06-26,22.67,22.97
2022-06-27,22.7,23.0
2022-06-28,22.55,23.1
2022-06-29,22.4,22.7
2022-06-30,21.95,22.65
2022-07-01,21.85,22.05
2022-07-02,21.95,22.03
2022-07-03,22.05,22.02
2022-07-04,22.15,22.0
2022-07-05,22.2,22.35
2022-07-06,22.15,22.0
2022-07-07,22.45,22.1
2022-07-08,22.3,22.6
2022-07-09,22.43,22.5
2022-07-10,22.57,22.4
2022-07-11,22.7,22.3
2022-07-12,25.1,22.5
2022-07-13,26.95,25.6
2022-07-14,25.65,26.8
2022-07-15,25.25,25.9
2022-07-16,25.4,25.73
2022-07-17,25.55,25.57
2022-07-18,25.7,25.4
2022-07-19,25.7,25.6
2022-07-20,25.3,26.15
2022-07-21,25.9,25.55
2022-07-22,25.85,26.25
2022-07-23,25.65,26.0
2022-07-24,25.45,25.75
2022-07-25,25.25,25.5
2022-07-26,25.0,25.15
2022-07-27,24.6,25.0
2022-07-28,24.1,24.8
2022-07-29,24.6,24.45
2022-07-30,24.58,24.62
2022-07-31,24.57,24.78
2022-08-01,24.55,24.95
2022-08-02,25.3,24.3
2022-08-03,25.05,25.5
2022-08-04,28.3,25.25
2022-08-05,27.05,28.5
2022-08-06,27.05,27.97
2022-08-07,27.05,27.43
2022-08-08,27.05,26.9
2022-08-09,26.88,26.85
2022-08-10,26.7,26.8
2022-08-11,26.45,26.95
2022-08-12,26.85,26.65
2022-08-13,26.83,26.74
2022-08-14,26.8,26.82
2022-08-15,26.78,26.91
2022-08-16,26.75,27.0
2022-08-17,26.1,27.0
2022-08-18,26.1,26.1
2022-08-19,25.45,26.3
2022-08-20,25.13,26.07
2022-08-21,24.82,25.83
2022-08-22,24.5,25.6
2022-08-23,24.85,24.4
2022-08-24,25.8,24.85
2022-08-25,25.5,26.0
2022-08-26,25.8,25.7
2022-08-27,25.7,25.57
2022-08-28,25.6,25.43
2022-08-29,25.5,25.3
2022-08-30,25.65,25.55
2022-08-31,25.68,25.57
2022-09-01,25.7,25.6
2022-09-02,26.65,25.85
2022-09-03,26.75,26.17
2022-09-04,26.85,26.48
2022-09-05,26.95,26.8
2022-09-06,26.8,27.4
2022-09-07,28.15,26.95
2022-09-08,27.7,28.35
2022-09-09,27.35,27.9
2022-09-10,27.25,27.77
2022-09-11,27.15,27.63
2022-09-12,27.05,27.5
2022-09-13,27.0,27.35
2022-09-14,26.4,26.9
2022-09-15,26.3,26.5
2022-09-16,25.75,26.45
2022-09-17,25.65,26.22
2022-09-18,25.55,25.98
2022-09-19,25.45,25.75
2022-09-20,25.2,25.75
2022-09-21,24.55,25.2
2022-09-22,24.95,24.5
2022-09-23,23.95,25.0
2022-09-24,23.8,24.62
2022-09-25,23.65,24.23
2022-09-26,23.5,23.85
2022-09-27,23.6,24.2
2022-09-28,23.35,23.55
2022-09-29,23.6,23.95
2022-09-30,24.05,23.65
2022-10-01,23.9,23.8
2022-10-02,23.75,23.95
2022-10-03,23.6,24.1
2022-10-04,24.0,23.95
2022-10-05,24.62,24.03
2022-10-06,25.25,24.1
2022-10-07,25.3,25.35
2022-10-08,25.15,25.27
2022-10-09,25.0,25.18
2022-10-10,24.85,25.1
2022-10-11,24.85,25.0
2022-10-12,24.65,25.0
2022-10-13,24.3,24.65
2022-10-14,23.85,24.65
2022-10-15,23.77,24.37
2022-10-16,23.68,24.08
2022-10-17,23.6,23.8
2022-10-18,24.2,23.95
2022-10-19,25.6,25.0
2022-10-20,24.65,25.5
2022-10-21,24.25,24.75
