Date,Open,Close
2020-01-01,98.8,99.0
2020-01-02,102.75,99.5
2020-01-03,104.2,103.25
2020-01-04,102.87,102.83
2020-01-05,101.53,102.42
2020-01-06,100.2,102.0
2020-01-07,101.0,101.8
2020-01-08,102.1,100.6
2020-01-09,103.15,105.0
2020-01-10,102.3,103.15
2020-01-11,102.3,102.43
2020-01-12,102.3,101.72
2020-01-13,102.3,101.0
2020-01-14,102.65,103.7
2020-01-15,101.85,103.45
2020-01-16,101.45,101.85
2020-01-17,108.1,102.8
2020-01-18,107.9,104.77
2020-01-19,107.7,106.73
2020-01-20,107.5,108.7
2020-01-21,105.5,106.7
2020-01-22,105.8,107.0
2020-01-23,104.85,105.15
2020-01-24,104.45,105.7
2020-01-25,103.92,105.13
2020-01-26,103.38,104.57
2020-01-27,102.85,104.0
2020-01-28,98.95,104.0
2020-01-29,98.3,99.5
2020-01-30,95.1,99.35
2020-01-31,95.3,96.0
2020-02-01,93.9,94.33
2020-02-02,92.5,92.67
2020-02-03,91.1,91.0
2020-02-04,91.75,92.0
2020-02-05,91.7,92.0
2020-02-06,94.15,91.1
2020-02-07,93.85,94.8
2020-02-08,93.97,94.53
2020-02-09,94.08,94.27
2020-02-10,94.2,94.0
2020-02-11,94.05,95.0
2020-02-12,96.0,93.0
2020-02-13,98.85,95.1
2020-02-14,105.55,99.8
2020-02-15,103.73,102.2
2020-02-16,101.92,104.6
2020-02-17,100.1,107.0
2020-02-18,98.7,99.55
2020-02-19,99.2,99.5
2020-02-20,99.6,99.2
2020-02-21,99.25,98.97
2020-02-22,98.9,98.75
2020-02-23,98.55,98.53
2020-02-24,98.2,98.3
2020-02-25,98.4,99.8
2020-02-26,95.15,98.4
2020-02-27,93.85,96.9
2020-02-28,90.0,92.7
2020-03-01,87.73,89.7
2020-03-02,86.6,88.2
2020-03-03,84.4,87.1
2020-03-04,82.75,83.4
2020-03-05,81.95,83.0
2020-03-06,75.0,74.0
2020-03-07,72.13,73.9
2020-03-08,69.27,73.8
2020-03-09,66.4,73.7
2020-03-10,64.88,70.82
2020-03-11,63.35,67.95
2020-03-12,54.75,57.5
2020-03-13,52.05,51.0
2020-03-14,52.03,51.22
2020-03-15,52.02,51.43
2020-03-16,52.0,51.65
