Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,5.099999904632568,5.46999979019165,5.099999904632568,5.239999771118164
2025-05-16,09:30:00,5.150000095367432,5.190000057220459,5.0,5.130000114440918
2025-05-16,09:45:00,5.190000057220459,5.190000057220459,5.119999885559082,5.179999828338623
2025-05-16,10:00:00,5.179999828338623,5.179999828338623,5.050000190734863,5.110000133514404
2025-05-16,10:15:00,5.150000095367432,5.170000076293945,5.050000190734863,5.099999904632568
2025-05-16,10:30:00,5.099999904632568,5.099999904632568,5.050000190734863,5.050000190734863
2025-05-16,10:45:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568
2025-05-16,11:00:00,5.099999904632568,5.099999904632568,5.059999942779541,5.090000152587891
2025-05-16,11:15:00,5.099999904632568,5.110000133514404,5.059999942779541,5.099999904632568
2025-05-16,11:30:00,5.110000133514404,5.170000076293945,5.110000133514404,5.150000095367432
2025-05-16,11:45:00,5.150000095367432,5.170000076293945,5.099999904632568,5.159999847412109
2025-05-16,12:00:00,5.130000114440918,5.130000114440918,5.119999885559082,5.119999885559082
2025-05-16,12:15:00,5.119999885559082,5.119999885559082,5.099999904632568,5.110000133514404
2025-05-16,12:45:00,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404
2025-05-16,13:00:00,5.119999885559082,5.119999885559082,5.099999904632568,5.099999904632568
2025-05-16,13:15:00,5.119999885559082,5.159999847412109,5.110000133514404,5.150000095367432
2025-05-16,13:30:00,5.150000095367432,5.150000095367432,5.099999904632568,5.139999866485596
2025-05-16,13:45:00,5.139999866485596,5.139999866485596,5.119999885559082,5.119999885559082
2025-05-16,14:00:00,5.130000114440918,5.150000095367432,5.130000114440918,5.150000095367432
2025-05-16,14:15:00,5.150000095367432,5.150000095367432,5.119999885559082,5.150000095367432
2025-05-16,14:30:00,5.119999885559082,5.130000114440918,5.099999904632568,5.119999885559082
2025-05-16,14:45:00,5.130000114440918,5.150000095367432,5.079999923706055,5.139999866485596
2025-05-16,15:00:00,5.139999866485596,5.150000095367432,5.099999904632568,5.150000095367432
2025-05-16,15:15:00,5.139999866485596,5.139999866485596,5.099999904632568,5.139999866485596
2025-05-19,09:15:00,5.150000095367432,5.150000095367432,5.010000228881836,5.130000114440918
2025-05-19,09:30:00,5.130000114440918,5.130000114440918,5.03000020980835,5.110000133514404
2025-05-19,09:45:00,5.059999942779541,5.119999885559082,5.039999961853027,5.110000133514404
2025-05-19,10:00:00,5.110000133514404,5.110000133514404,5.039999961853027,5.090000152587891
2025-05-19,10:15:00,5.059999942779541,5.090000152587891,5.039999961853027,5.090000152587891
2025-05-19,10:30:00,5.090000152587891,5.090000152587891,5.03000020980835,5.079999923706055
2025-05-19,10:45:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863
2025-05-19,11:00:00,5.050000190734863,5.079999923706055,5.03000020980835,5.070000171661377
2025-05-19,11:15:00,5.079999923706055,5.079999923706055,5.03000020980835,5.070000171661377
2025-05-19,11:30:00,5.070000171661377,5.090000152587891,5.03000020980835,5.090000152587891
2025-05-19,11:45:00,5.050000190734863,5.079999923706055,5.03000020980835,5.079999923706055
2025-05-19,12:00:00,5.03000020980835,5.079999923706055,5.03000020980835,5.079999923706055
2025-05-19,12:15:00,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055
