Date,Open,High,Low,Close
2025-06-16,5.119999885559082,5.190000057220459,5.059999942779541,5.099999904632568
2025-06-17,5.039999961853027,5.179999828338623,5.039999961853027,5.099999904632568
2025-06-18,5.150000095367432,5.260000228881836,4.909999847412109,5.03000020980835
2025-06-19,5.139999866485596,5.139999866485596,4.960000038146973,4.989999771118164
2025-06-20,4.860000133514404,5.079999923706055,4.670000076293945,4.78000020980835
2025-06-23,4.75,5.019999980926514,4.679999828338623,4.960000038146973
2025-06-24,4.909999847412109,5.119999885559082,4.860000133514404,4.909999847412109
2025-06-25,4.909999847412109,5.059999942779541,4.909999847412109,4.980000019073486
2025-06-26,4.980000019073486,5.039999961853027,4.869999885559082,4.920000076293945
2025-06-27,5.019999980926514,5.03000020980835,4.840000152587891,4.960000038146973
2025-06-30,4.960000038146973,5.070000171661377,4.860000133514404,4.920000076293945
2025-07-01,4.900000095367432,4.980000019073486,4.889999866485596,4.949999809265137
2025-07-02,4.949999809265137,4.949999809265137,4.860000133514404,4.889999866485596
2025-07-03,4.869999885559082,5.440000057220459,4.869999885559082,5.110000133514404
2025-07-04,5.139999866485596,5.300000190734863,5.039999961853027,5.139999866485596
2025-07-07,5.039999961853027,5.139999866485596,5.010000228881836,5.070000171661377
2025-07-08,5.190000057220459,5.28000020980835,5.0,5.03000020980835
2025-07-09,5.139999866485596,5.139999866485596,5.0,5.070000171661377
2025-07-10,5.010000228881836,5.699999809265137,5.010000228881836,5.059999942779541
2025-07-11,5.099999904632568,5.25,5.010000228881836,5.019999980926514
2025-07-14,5.03000020980835,5.079999923706055,4.960000038146973,5.019999980926514
