Date,Open,High,Low,Close
2005-06-06,11.42030468904459,11.727398078810772,10.94853863513686,11.451458930969238
2005-06-07,12.105704491291643,12.105704491291643,10.770516533379608,11.157720565795898
2005-06-08,11.660639116563853,11.660639116563853,11.215576567823087,11.393601417541504
2005-06-09,11.215577288471529,12.007788132843759,11.04200230606488,11.82086181640625
2005-06-10,12.016686960926755,13.004725361002802,12.016686960926755,12.702083587646484
2005-06-13,13.307370574573676,13.33852481842041,12.906814434320923,13.33852481842041
2005-06-14,13.796940307271994,13.796940307271994,13.089290720374946,13.169402122497559
2005-06-15,13.084840429952132,13.35187816298984,12.951321987878055,12.982476234436035
2005-06-16,13.3518770379391,13.3518770379391,12.484004690917267,12.679832458496094
2005-06-17,12.114602343847952,12.484004227564746,12.052293858294826,12.350485801696777
2005-06-20,12.728790419305474,12.897913832326264,12.243672121604623,12.817802429199219
2005-06-21,12.32823292322851,12.995826745449056,12.32823292322851,12.710986137390137
2005-06-22,12.283728241638544,12.773297283845684,12.283728241638544,12.328234672546387
2005-06-23,12.199165192494695,12.862308331708023,12.199165192494695,12.630875587463379
2005-06-24,12.595272102563188,12.906816283443526,12.488457173118682,12.813353538513184
2005-06-27,12.194715032715264,12.817802501020948,12.194715032715264,12.305980682373047
2005-06-28,12.639776384442417,12.639776384442417,11.76300345723227,11.843114852905273
2005-06-29,12.194715785124824,12.435050010681152,12.194715785124824,12.435050010681152
2005-06-30,12.65757991090017,12.995827570841469,12.639777000376656,12.915716171264648
2005-07-01,12.906813627630724,13.565505981445312,12.81780078029819,13.565505981445312
2005-07-04,13.796941309692894,14.24645381179231,13.796941309692894,13.983867645263672
2005-07-05,13.618914058387578,13.618914058387578,13.285117149353027,13.285117149353027
2005-07-06,13.552156044146942,13.552156044146942,12.924617867609056,13.084839820861816
2005-07-07,12.773298171371305,12.773298171371305,12.639778869370472,12.69318675994873
2005-07-08,12.817801870074872,12.897913269707384,12.461752148252042,12.555214881896973
2005-07-11,12.728789855215233,13.084839576790548,12.728789855215233,12.915716171264648
2005-07-12,12.817803246028763,12.817803246028763,12.372740621529298,12.50625991821289
2005-07-13,12.301530929982185,12.301530929982185,12.061197549086454,12.159111022949219
2005-07-14,11.927677602140472,12.76884651184082,11.927677602140472,12.76884651184082
2005-07-15,13.262864113282339,13.409734725952148,13.08483925684764,13.409734725952148
2005-07-18,14.063978371025136,14.081780433654785,13.796940640464053,14.081780433654785
2005-07-19,14.749372798118007,14.789428495971185,13.538802954359298,14.695965766906738
2005-07-20,15.132129361359576,15.416969171811086,13.992769270663942,14.290961265563965
2005-07-21,14.290958426576214,14.420026970602782,13.716827342688804,14.072877883911133
2005-07-22,14.491237567540628,14.584700297691358,14.250903377628237,14.27315616607666
2005-07-25,14.242001698762902,14.420027399109,13.88595199584961,13.88595199584961
2005-07-26,13.885952419746229,13.885952419746229,13.360778455250044,13.699026107788086
2005-07-27,13.400835605556379,14.01057091255813,13.262865583744377,13.369681358337402
2005-07-28,13.369681358337402,13.369681358337402,13.369681358337402,13.369681358337402
2005-07-29,13.351878400288358,13.979416617190745,13.262865538063943,13.810293197631836
2005-08-01,13.752435111352568,13.841447976999866,13.440891779366218,13.561058044433594
2005-08-02,13.40528665500628,13.618916511535645,13.178304614110234,13.618916511535645
2005-08-03,13.218360602402903,14.29986294154909,13.218360602402903,14.015022277832031
2005-08-04,14.152989815004764,14.188594787727324,13.618915224166374,14.03282356262207
2005-08-05,13.84144804442885,14.55354842640746,13.84144804442885,14.2998628616333
2005-08-08,14.411128895630588,15.016414363431638,14.112936041149517,14.998611450195312
2005-08-09,15.488177093813928,15.666202800895283,14.464533522543562,14.513490676879883
2005-08-10,15.221140487527913,15.221140487527913,14.540193589576285,14.602503776550293
2005-08-11,14.820583339470446,15.314603067082624,14.776077761287665,15.114324569702148
2005-08-12,14.858226373702479,15.177226289625288,14.534732535623506,14.687493324279785
2005-08-16,14.68749368893637,15.262594050236194,14.37747989569984,14.386466026306152
2005-08-17,14.229210564115887,14.548211308953855,14.229210564115887,14.408928871154785
2005-08-18,14.045002668866163,15.051426294370389,14.045002668866163,14.84475040435791
2005-08-19,15.006492901023371,15.365929497529853,14.86271826242078,15.02895736694336
2005-08-22,15.42883230432548,15.42883230432548,14.82677529936967,14.885184288024902
2005-08-23,15.163747123135886,15.163747123135886,14.736915379846998,14.741409301757812
2005-08-24,14.51226838080267,14.75488876461433,14.3774798499948,14.440381050109863
2005-08-25,14.656041569364577,14.732422814635088,14.557197570800781,14.557197570800781
2005-08-26,14.69198724643595,14.957072093988637,14.575169265383378,14.687493324279785
2005-08-29,14.736915000181334,14.736915000181334,14.422407317759044,14.651549339294434
2005-08-30,14.647056311663176,14.817789357788758,14.624591843103541,14.66502857208252
2005-08-31,14.736915000906848,16.134226455589268,14.557197549463108,16.125240325927734
2005-09-01,16.354382343570425,17.52255177642732,15.923056689564648,16.260028839111328
2005-09-02,16.345399135106586,16.35438526637195,15.815229387955313,15.950017929077148
2005-09-05,16.174665269873405,17.54501851245184,15.864651469215346,17.47313117980957
2005-09-06,17.792128434647477,17.792128434647477,16.713818607233993,16.835128784179688
