Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,206.6999969482422,206.6999969482422,204.0,204.63999938964844
2025-05-16,09:20:00,204.72000122070312,205.7100067138672,204.39999389648438,205.5
2025-05-16,09:25:00,205.35000610351562,205.66000366210938,205.35000610351562,205.66000366210938
2025-05-16,09:30:00,204.83999633789062,204.9199981689453,204.83999633789062,204.9199981689453
2025-05-16,09:40:00,203.91000366210938,204.16000366210938,203.91000366210938,204.16000366210938
2025-05-16,09:45:00,204.1199951171875,204.1199951171875,203.82000732421875,204.08999633789062
2025-05-16,09:50:00,203.97999572753906,203.97999572753906,203.5,203.6699981689453
2025-05-16,09:55:00,204.16000366210938,204.17999267578125,204.1300048828125,204.17999267578125
2025-05-16,10:00:00,204.38999938964844,204.38999938964844,202.41000366210938,202.97000122070312
2025-05-16,10:05:00,202.00999450683594,202.9199981689453,202.0,202.5
2025-05-16,10:10:00,202.89999389648438,202.89999389648438,202.89999389648438,202.89999389648438
2025-05-16,10:15:00,202.3000030517578,203.0,202.3000030517578,202.5800018310547
2025-05-16,10:20:00,202.3000030517578,202.3000030517578,202.3000030517578,202.3000030517578
2025-05-16,10:25:00,202.3000030517578,202.47999572753906,202.3000030517578,202.3000030517578
2025-05-16,10:30:00,202.32000732421875,203.0,202.32000732421875,203.0
2025-05-16,10:35:00,202.30999755859375,202.30999755859375,202.3000030517578,202.3000030517578
2025-05-16,10:40:00,202.35000610351562,202.35000610351562,202.3000030517578,202.3000030517578
2025-05-16,10:45:00,202.0,202.0,202.0,202.0
2025-05-16,10:50:00,202.66000366210938,202.66000366210938,202.3800048828125,202.3800048828125
2025-05-16,11:00:00,202.7899932861328,207.5800018310547,202.7899932861328,207.5800018310547
2025-05-16,11:05:00,208.1999969482422,212.22000122070312,205.9199981689453,206.22000122070312
2025-05-16,11:10:00,206.69000244140625,206.7100067138672,205.61000061035156,206.7100067138672
2025-05-16,11:15:00,206.41000366210938,206.5399932861328,206.2100067138672,206.5399932861328
2025-05-16,11:20:00,206.60000610351562,206.60000610351562,206.25,206.25
2025-05-16,11:25:00,206.4199981689453,208.3000030517578,206.4199981689453,207.00999450683594
2025-05-16,11:30:00,208.3000030517578,208.50999450683594,207.2899932861328,208.32000732421875
2025-05-16,11:35:00,208.5,208.5,207.63999938964844,207.72999572753906
2025-05-16,11:40:00,208.22000122070312,212.89999389648438,208.22000122070312,212.89999389648438
2025-05-16,11:45:00,212.0,212.9499969482422,211.17999267578125,211.17999267578125
2025-05-16,11:50:00,212.0,212.2899932861328,211.6999969482422,212.2899932861328
2025-05-16,11:55:00,211.72999572753906,211.72999572753906,211.0,211.2899932861328
2025-05-16,12:00:00,210.9499969482422,211.0800018310547,210.83999633789062,211.0800018310547
2025-05-16,12:05:00,210.91000366210938,210.91000366210938,210.91000366210938,210.91000366210938
2025-05-16,12:10:00,210.80999755859375,212.5,210.80999755859375,210.82000732421875
2025-05-16,12:15:00,212.7899932861328,213.19000244140625,211.74000549316406,211.74000549316406
2025-05-16,12:20:00,211.97000122070312,212.1199951171875,211.61000061035156,212.1199951171875
2025-05-16,12:25:00,211.6699981689453,212.0,211.16000366210938,211.16000366210938
2025-05-16,12:30:00,212.0,212.0,211.33999633789062,211.47999572753906
2025-05-16,12:35:00,211.47999572753906,211.8000030517578,211.47999572753906,211.8000030517578
2025-05-16,12:40:00,211.8000030517578,212.6300048828125,211.8000030517578,212.6300048828125
2025-05-16,12:45:00,212.35000610351562,213.69000244140625,212.35000610351562,213.69000244140625
2025-05-16,12:50:00,213.69000244140625,213.69000244140625,212.55999755859375,213.1699981689453
2025-05-16,12:55:00,212.9600067138672,216.57000732421875,212.80999755859375,216.57000732421875
2025-05-16,13:00:00,217.0,217.5,215.89999389648438,216.0
2025-05-16,13:05:00,215.0,216.11000061035156,215.0,215.83999633789062
2025-05-16,13:10:00,215.5,215.94000244140625,215.0,215.02999877929688
2025-05-16,13:15:00,213.99000549316406,214.9499969482422,213.2100067138672,213.86000061035156
2025-05-16,13:20:00,214.10000610351562,214.30999755859375,214.10000610351562,214.30999755859375
