Date,Time,Open,High,Low,Close
2023-07-17,09:15:00,390.54998779296875,390.79998779296875,385.1000061035156,390.20001220703125
2023-07-17,10:15:00,390.20001220703125,392.79998779296875,386.29998779296875,389.04998779296875
2023-07-17,11:15:00,389.0,392.75,387.6499938964844,391.75
2023-07-17,12:15:00,392.1499938964844,394.1499938964844,391.25,391.3500061035156
2023-07-17,13:15:00,391.3500061035156,395.54998779296875,390.1000061035156,390.45001220703125
2023-07-17,14:15:00,390.5,392.0,389.54998779296875,389.54998779296875
2023-07-17,15:15:00,389.3500061035156,390.0,387.1499938964844,390.0
2023-07-18,09:15:00,390.0,396.0,389.95001220703125,394.0
2023-07-18,10:15:00,393.8999938964844,424.20001220703125,393.6499938964844,419.6499938964844
2023-07-18,11:15:00,419.5,423.95001220703125,410.04998779296875,413.3999938964844
2023-07-18,12:15:00,413.75,439.54998779296875,413.0,429.25
2023-07-18,13:15:00,428.8999938964844,435.0,423.6000061035156,426.8999938964844
2023-07-18,14:15:00,426.79998779296875,429.54998779296875,416.3500061035156,418.45001220703125
2023-07-18,15:15:00,418.45001220703125,419.0,413.0,417.3999938964844
2023-07-19,09:15:00,416.70001220703125,427.8999938964844,415.5,423.6000061035156
2023-07-19,10:15:00,423.6499938964844,425.5,419.0,421.25
2023-07-19,11:15:00,420.95001220703125,424.95001220703125,420.20001220703125,423.20001220703125
2023-07-19,12:15:00,422.70001220703125,427.6499938964844,422.0,423.5
2023-07-19,13:15:00,423.8500061035156,423.8500061035156,418.70001220703125,420.0
2023-07-19,14:15:00,420.0,420.95001220703125,418.25,418.3999938964844
2023-07-19,15:15:00,418.29998779296875,418.8500061035156,414.0,415.0
2023-07-20,09:15:00,417.8999938964844,418.6499938964844,412.0,413.5
2023-07-20,10:15:00,413.45001220703125,415.0,408.6000061035156,409.04998779296875
2023-07-20,11:15:00,409.29998779296875,417.70001220703125,408.0,414.75
2023-07-20,12:15:00,414.95001220703125,414.95001220703125,410.8999938964844,411.45001220703125
2023-07-20,13:15:00,411.5,413.95001220703125,410.8500061035156,411.0
2023-07-20,14:15:00,410.95001220703125,413.0,408.8999938964844,409.29998779296875
2023-07-20,15:15:00,409.20001220703125,409.79998779296875,407.0,407.6000061035156
2023-07-21,09:15:00,406.8999938964844,412.8500061035156,404.1000061035156,410.0
2023-07-21,10:15:00,410.0,411.79998779296875,406.3500061035156,410.0
2023-07-21,11:15:00,410.20001220703125,413.0,407.04998779296875,407.8500061035156
2023-07-21,12:15:00,408.1000061035156,410.25,406.70001220703125,408.1499938964844
2023-07-21,13:15:00,408.1000061035156,409.3500061035156,406.29998779296875,406.6000061035156
2023-07-21,14:15:00,406.5,408.25,405.0,405.20001220703125
2023-07-21,15:15:00,405.1000061035156,405.95001220703125,404.5,404.79998779296875
2023-07-24,09:15:00,406.3500061035156,412.6499938964844,405.0,412.0
2023-07-24,10:15:00,412.1000061035156,416.8999938964844,410.8500061035156,415.54998779296875
2023-07-24,11:15:00,415.29998779296875,415.8999938964844,411.95001220703125,413.79998779296875
2023-07-24,12:15:00,413.79998779296875,417.8500061035156,413.79998779296875,416.45001220703125
2023-07-24,13:15:00,416.45001220703125,417.04998779296875,413.8999938964844,415.6499938964844
2023-07-24,14:15:00,415.6499938964844,415.95001220703125,410.0,411.29998779296875
2023-07-24,15:15:00,411.29998779296875,411.3999938964844,410.0,410.54998779296875
2023-07-25,09:15:00,412.0,419.45001220703125,411.54998779296875,416.8999938964844
