Date,Open,High,Low,Close
2019-04-01,92.28686269212376,93.08970623403074,89.11563315167523,89.71776580810547
2019-04-02,89.11565080560895,89.91849450656038,86.70711970275465,88.9149398803711
2019-04-03,88.31281152183291,88.31281152183291,85.50285842795641,86.74726867675781
2019-04-04,85.14157279993552,85.14157279993552,82.45204163223248,83.33517456054688
2019-04-05,84.29859473479489,85.54300501191706,81.8900634566579,84.94087219238281
2019-04-08,87.42966917694733,88.15222964126139,82.81331848159878,85.86412048339844
2019-04-09,86.70711394279235,87.59024073013045,83.73659489668846,87.10853576660156
2019-04-10,85.90428442113881,91.4439077256752,85.90428442113881,91.3636245727539
2019-04-11,92.64817092472195,93.12987595461728,88.71423528435525,89.31636810302734
2019-04-12,92.00587298686222,96.74265133101629,89.51705911542172,89.99876403808594
2019-04-15,91.3234712761092,91.3234712761092,87.91138553612271,88.43323516845703
2019-04-16,88.59379881089316,89.75792582133575,86.70711738904416,86.82754516601562
2019-04-18,86.70711117198304,88.07194287923552,84.29858030609464,85.061279296875
2019-04-22,84.33874430670704,84.82044936547207,82.69291205361337,83.37532806396484
2019-04-23,83.37531332860922,83.73659665274062,81.8900537744097,82.41190338134766
2019-04-24,82.7330529690513,83.57603525263272,81.89006456025801,82.17105865478516
2019-04-25,83.33518420190246,83.33518420190246,80.68579736086402,81.08721923828125
2019-04-26,81.0872196972789,91.12276668951638,81.0872196972789,84.94087219238281
2019-04-30,87.71067611972963,87.71067611972963,78.63853966366842,85.1415786743164
2019-05-02,83.49574129514019,85.2619949109145,83.49574129514019,84.37886810302734
2019-05-03,82.3316282142902,84.8204425901161,82.3316282142902,83.45560455322266
2019-05-06,82.69290667313795,84.90072699693532,81.04707452713157,83.4957504272461
2019-05-07,81.89006681987819,85.10144198928516,81.04707838782403,81.84992218017578
2019-05-08,81.12735553251949,82.77318138553721,79.48152355429063,80.52522277832031
2019-05-09,83.0943319778031,83.0943319778031,77.87584736083961,79.32096862792969
