Date,Open,High,Low,Close
2023-08-10,37.605644738683225,38.59526696864857,35.774845123291016,35.774845123291016
2023-08-11,33.99352264404297,33.99352264404297,33.99352264404297,33.99352264404297
2023-08-14,32.3111686706543,32.3111686706543,32.3111686706543,32.3111686706543
2023-08-16,30.72776985168457,30.72776985168457,30.72776985168457,30.72776985168457
2023-08-17,29.19385528564453,29.19385528564453,29.19385528564453,29.19385528564453
2023-08-18,27.758903655083028,30.62880972089518,27.758903655083028,29.985553741455078
2023-08-21,29.292818534198823,30.38140337023531,28.50111961364746,28.50111961364746
2023-08-22,27.11564884593621,29.886592234879636,27.11564884593621,29.540224075317383
2023-08-23,29.68866655917476,30.579326178439086,29.19385544985518,30.331920623779297
2023-08-24,31.667910892768738,31.816355735122254,30.579326078318896,31.321542739868164
2023-08-25,32.45960763906439,37.110832767629056,32.45960763906439,35.32951354980469
2023-08-28,35.67588014892489,39.485927947421594,35.67588014892489,37.60564422607422
2023-08-29,38.199417754950794,39.28800450684266,36.764468496949085,38.5457878112793
2023-08-30,38.10045704842561,38.10045704842561,35.77484624512388,36.41809844970703
2023-08-31,36.41809850196542,36.96238999127352,32.75649537599646,34.29041290283203
2023-09-01,34.389371501865675,35.18106850803788,32.75649335935934,33.15234375
2023-09-04,33.201826572331385,36.022252321240735,33.201826572331385,34.537818908691406
2023-09-05,34.63677674880715,35.08210749059934,32.50908752419394,33.00389862060547
2023-09-06,32.75649385529993,38.89215235247072,32.75649385529993,37.60564422607422
2023-09-07,37.853049312119595,41.51465222282358,36.81394675269108,39.43644332885742
2023-09-08,39.881774915943176,45.52262235395511,39.881774915943176,44.087669372558594
2023-09-11,45.02781107353818,48.14512258098065,43.147527342841265,43.98870849609375
2023-09-12,44.43404109538291,44.73092701910496,39.584890499188575,40.722957611083984
2023-09-13,40.72295782662481,43.54337977957635,39.04059921648294,42.999088287353516
2023-09-14,43.2959721079792,44.58248023845161,41.41568838067472,41.861019134521484
2023-09-15,41.86101896958415,42.90012154105963,41.16828266356411,41.76205825805664
2023-09-18,41.6630963495342,42.504277550007,40.2776274268704,41.0693244934082
2023-09-20,40.92087613040913,43.64233715849244,40.079698777227,41.21776580810547
2023-09-21,42.058944538082464,43.295972318614304,41.613613782069166,41.959983825683594
2023-09-22,42.4547944801406,42.65271590280431,41.31672742427849,41.71257781982422
2023-09-25,42.10842566672077,43.988709437664845,41.71257903475467,42.405311584472656
2023-09-26,42.50427416058557,42.90012077473374,41.11880157329421,41.366207122802734
2023-09-27,41.267249343145124,41.861021194081566,39.83229629908779,40.87139892578125
2023-09-28,41.01984282656068,43.642339511786496,40.67347277560757,42.454795837402344
2023-09-29,42.85064351665332,45.47314404101437,42.504277232353274,43.04856872558594
