Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,36.04999923706055,36.22999954223633,36.04999923706055,36.22999954223633
2025-07-08,09:16:00,36.11000061035156,36.11000061035156,36.0099983215332,36.0099983215332
2025-07-08,09:17:00,36.0,36.0,35.900001525878906,35.900001525878906
2025-07-08,09:19:00,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906
2025-07-08,09:21:00,36.029998779296875,36.06999969482422,36.029998779296875,36.06999969482422
2025-07-08,09:22:00,36.08000183105469,36.08000183105469,36.08000183105469,36.08000183105469
2025-07-08,09:24:00,36.040000915527344,36.06999969482422,36.040000915527344,36.06999969482422
2025-07-08,09:25:00,36.08000183105469,36.189998626708984,36.08000183105469,36.189998626708984
2025-07-08,09:26:00,36.15999984741211,36.15999984741211,36.11000061035156,36.11000061035156
2025-07-08,09:27:00,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156
2025-07-08,09:29:00,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094
2025-07-08,09:30:00,36.119998931884766,36.20000076293945,36.119998931884766,36.20000076293945
2025-07-08,09:31:00,36.20000076293945,36.20000076293945,36.11000061035156,36.11000061035156
2025-07-08,09:37:00,36.02000045776367,36.02000045776367,36.0,36.0
2025-07-08,09:42:00,36.029998779296875,36.029998779296875,36.029998779296875,36.029998779296875
2025-07-08,09:43:00,36.029998779296875,36.029998779296875,36.029998779296875,36.029998779296875
2025-07-08,09:49:00,36.029998779296875,36.029998779296875,36.029998779296875,36.029998779296875
2025-07-08,09:50:00,36.029998779296875,36.029998779296875,36.029998779296875,36.029998779296875
2025-07-08,09:54:00,36.0,36.029998779296875,36.0,36.029998779296875
2025-07-08,10:00:00,36.02000045776367,36.02000045776367,35.939998626708984,35.939998626708984
2025-07-08,10:02:00,35.91999816894531,35.91999816894531,35.86000061035156,35.91999816894531
2025-07-08,10:04:00,35.83000183105469,35.93000030517578,35.83000183105469,35.91999816894531
2025-07-08,10:11:00,35.86000061035156,35.91999816894531,35.86000061035156,35.91999816894531
2025-07-08,10:13:00,35.91999816894531,35.91999816894531,35.91999816894531,35.91999816894531
2025-07-08,10:14:00,35.939998626708984,35.939998626708984,35.939998626708984,35.939998626708984
2025-07-08,10:15:00,35.91999816894531,35.91999816894531,35.91999816894531,35.91999816894531
2025-07-08,10:16:00,35.91999816894531,35.959999084472656,35.91999816894531,35.939998626708984
2025-07-08,10:19:00,35.93000030517578,35.93000030517578,35.93000030517578,35.93000030517578
2025-07-08,10:23:00,35.84000015258789,35.900001525878906,35.84000015258789,35.900001525878906
2025-07-08,10:25:00,35.86000061035156,35.970001220703125,35.86000061035156,35.970001220703125
2025-07-08,10:26:00,35.84000015258789,35.88999938964844,35.84000015258789,35.88999938964844
2025-07-08,10:30:00,35.810001373291016,35.86000061035156,35.810001373291016,35.86000061035156
2025-07-08,10:31:00,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156
2025-07-08,10:35:00,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156
2025-07-08,10:39:00,35.83000183105469,35.83000183105469,35.83000183105469,35.83000183105469
2025-07-08,10:41:00,35.79999923706055,35.84000015258789,35.79999923706055,35.84000015258789
2025-07-08,10:44:00,35.79999923706055,35.849998474121094,35.79999923706055,35.849998474121094
2025-07-08,10:48:00,35.79999923706055,35.849998474121094,35.79999923706055,35.849998474121094
2025-07-08,10:53:00,35.83000183105469,35.83000183105469,35.77000045776367,35.83000183105469
2025-07-08,10:54:00,35.83000183105469,35.83000183105469,35.83000183105469,35.83000183105469
2025-07-08,10:55:00,35.84000015258789,35.84000015258789,35.810001373291016,35.810001373291016
2025-07-08,10:58:00,35.79999923706055,35.88999938964844,35.79999923706055,35.88999938964844
2025-07-08,10:59:00,35.81999969482422,35.880001068115234,35.81999969482422,35.880001068115234
2025-07-08,11:03:00,35.81999969482422,35.869998931884766,35.81999969482422,35.869998931884766
2025-07-08,11:05:00,35.79999923706055,35.83000183105469,35.79999923706055,35.83000183105469
2025-07-08,11:06:00,35.77000045776367,35.79999923706055,35.7599983215332,35.79999923706055
2025-07-08,11:07:00,35.79999923706055,35.84000015258789,35.79999923706055,35.84000015258789
2025-07-08,11:08:00,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094
2025-07-08,11:09:00,35.790000915527344,35.83000183105469,35.77000045776367,35.81999969482422
2025-07-08,11:11:00,35.83000183105469,35.83000183105469,35.83000183105469,35.83000183105469
2025-07-08,11:13:00,35.77000045776367,35.77000045776367,35.77000045776367,35.77000045776367
2025-07-08,11:14:00,35.75,35.810001373291016,35.75,35.79999923706055
2025-07-08,11:20:00,35.75,35.779998779296875,35.75,35.75
2025-07-08,11:21:00,35.709999084472656,35.77000045776367,35.709999084472656,35.709999084472656
2025-07-08,11:22:00,35.77000045776367,35.77000045776367,35.77000045776367,35.77000045776367
2025-07-08,11:25:00,35.70000076293945,35.75,35.70000076293945,35.75
2025-07-08,11:27:00,35.70000076293945,35.70000076293945,35.599998474121094,35.599998474121094
2025-07-08,11:28:00,35.61000061035156,35.61000061035156,35.56999969482422,35.56999969482422
2025-07-08,11:29:00,35.61000061035156,35.61000061035156,35.5099983215332,35.54999923706055
2025-07-08,11:30:00,35.54999923706055,35.66999816894531,35.54999923706055,35.65999984741211
2025-07-08,11:33:00,35.5099983215332,35.63999938964844,35.5099983215332,35.58000183105469
2025-07-08,11:39:00,35.599998474121094,35.63999938964844,35.529998779296875,35.599998474121094
2025-07-08,11:47:00,35.599998474121094,35.63999938964844,35.599998474121094,35.630001068115234
2025-07-08,11:48:00,35.630001068115234,35.630001068115234,35.630001068115234,35.630001068115234
2025-07-08,11:57:00,35.61000061035156,35.61000061035156,35.61000061035156,35.61000061035156
2025-07-08,11:59:00,35.61000061035156,35.61000061035156,35.61000061035156,35.61000061035156
2025-07-08,12:02:00,35.63999938964844,35.63999938964844,35.630001068115234,35.630001068115234
2025-07-08,12:05:00,35.58000183105469,35.61000061035156,35.58000183105469,35.61000061035156
2025-07-08,12:07:00,35.52000045776367,35.58000183105469,35.52000045776367,35.560001373291016
2025-07-08,12:10:00,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055
2025-07-08,12:15:00,35.5099983215332,35.54999923706055,35.5099983215332,35.54999923706055
2025-07-08,12:16:00,35.560001373291016,35.560001373291016,35.560001373291016,35.560001373291016
2025-07-08,12:19:00,35.5,35.54999923706055,35.5,35.540000915527344
2025-07-08,12:20:00,35.5,35.540000915527344,35.5,35.540000915527344
2025-07-08,12:21:00,35.5,35.540000915527344,35.5,35.540000915527344
2025-07-08,12:22:00,35.540000915527344,35.540000915527344,35.540000915527344,35.540000915527344
2025-07-08,12:27:00,35.5,35.5,35.47999954223633,35.4900016784668
2025-07-08,12:28:00,35.540000915527344,35.540000915527344,35.540000915527344,35.540000915527344
2025-07-08,12:29:00,35.5,35.63999938964844,35.5,35.63999938964844
2025-07-08,12:40:00,35.5,35.56999969482422,35.5,35.56999969482422
