Date,Open,Close
2021-01-01,3.67,3.59
2021-01-02,3.65,3.62
2021-01-03,3.63,3.64
2021-01-04,3.61,3.67
2021-01-05,3.68,3.61
2021-01-06,3.7,3.73
2021-01-07,3.73,3.76
2021-01-08,3.91,3.78
2021-01-09,3.95,3.85
2021-01-10,3.99,3.92
2021-01-11,4.02,3.99
2021-01-12,3.83,4.11
2021-01-13,3.84,3.97
2021-01-14,4.02,3.92
2021-01-15,3.83,3.89
2021-01-16,3.84,3.84
2021-01-17,3.84,3.79
2021-01-18,3.85,3.74
2021-01-19,3.89,3.75
2021-01-20,3.79,3.8
2021-01-21,3.89,3.93
2021-01-22,3.75,3.79
2021-01-23,3.76,3.82
2021-01-24,3.77,3.86
2021-01-25,3.78,3.89
2021-01-26,3.77,3.88
2021-01-27,3.76,3.88
2021-01-28,3.76,3.76
2021-01-29,3.6,3.76
2021-01-30,3.62,3.73
2021-01-31,3.64,3.71
2021-02-01,3.66,3.68
2021-02-02,3.79,3.77
2021-02-03,3.97,3.84
2021-02-04,4.17,4.08
2021-02-05,4.58,3.81
2021-02-06,4.71,4.22
2021-02-07,4.85,4.63
2021-02-08,4.98,5.03
2021-02-09,5.23,4.78
2021-02-10,5.2,5.48
2021-02-11,5.57,5.48
2021-02-12,5.49,5.81
2021-02-13,5.46,5.75
2021-02-14,5.43,5.69
2021-02-15,5.4,5.63
2021-02-16,5.67,5.48
2021-02-17,5.88,5.58
2021-02-18,5.63,5.98
2021-02-19,5.71,5.59
2021-02-20,5.8,5.72
2021-02-21,5.89,5.86
2021-02-22,5.98,5.99
2021-02-23,6.27,6.28
2021-02-24,6.51,6.4
2021-02-25,6.59,6.82
2021-02-26,6.48,6.31
2021-02-27,6.43,6.36
2021-02-28,6.37,6.4
2021-03-01,6.32,6.44
2021-03-02,6.37,6.45
2021-03-03,6.23,6.62
2021-03-04,5.94,5.99
2021-03-05,5.68,5.98
2021-03-06,5.59,5.78
2021-03-07,5.51,5.59
2021-03-08,5.42,5.4
2021-03-09,5.45,5.41
2021-03-10,5.4,5.38
2021-03-11,5.38,5.43
2021-03-12,5.36,5.47
2021-03-13,5.34,5.52
2021-03-14,5.32,5.57
2021-03-15,5.29,5.62
2021-03-16,5.47,5.48
2021-03-17,5.21,5.62
2021-03-18,5.37,5.21
2021-03-19,5.24,5.25
2021-03-20,5.32,5.33
2021-03-21,5.39,5.4
2021-03-22,5.46,5.47
2021-03-23,5.58,5.47
2021-03-24,5.58,5.6
2021-03-25,5.31,5.51
2021-03-26,5.07,5.38
2021-03-27,5.05,5.37
2021-03-28,5.03,5.35
2021-03-29,5.01,5.34
2021-03-30,4.99,5.32
2021-03-31,4.99,5.18
2021-04-01,5.23,5.23
2021-04-02,5.17,5.21
2021-04-03,5.1,5.18
2021-04-04,5.04,5.15
2021-04-05,4.97,5.13
2021-04-06,5.17,4.97
2021-04-07,5.36,5.38
2021-04-08,5.63,5.89
2021-04-09,5.65,5.63
2021-04-10,5.56,5.55
2021-04-11,5.46,5.47
2021-04-12,5.37,5.38
2021-04-13,5.33,5.61
2021-04-14,5.59,5.55
2021-04-15,5.84,5.48
2021-04-16,5.89,5.86
2021-04-17,5.89,5.8
2021-04-18,5.89,5.74
2021-04-19,5.89,5.68
2021-04-20,5.97,6.03
2021-04-21,6.06,6.06
2021-04-22,6.14,6.08
2021-04-23,5.81,6.28
2021-04-24,5.83,6.08
2021-04-25,5.85,5.88
