Date,Open,Close
2020-01-01,2.64,2.58
2020-01-02,2.59,2.64
2020-01-03,2.59,2.59
2020-01-04,2.61,2.61
2020-01-05,2.62,2.63
2020-01-06,2.64,2.65
2020-01-07,2.55,2.68
2020-01-08,2.44,2.62
2020-01-09,2.32,2.55
2020-01-10,2.28,2.29
2020-01-11,2.27,2.28
2020-01-12,2.27,2.28
2020-01-13,2.26,2.28
2020-01-14,2.26,2.26
2020-01-15,2.3,2.23
2020-01-16,2.24,2.28
2020-01-17,2.33,2.34
2020-01-18,2.32,2.33
2020-01-19,2.31,2.31
2020-01-20,2.29,2.29
2020-01-21,2.29,2.29
2020-01-22,2.18,2.18
2020-01-23,2.08,2.07
2020-01-24,2.08,2.08
2020-01-25,2.08,2.08
2020-01-26,2.08,2.08
2020-01-27,2.08,2.08
2020-01-28,2.08,2.08
2020-01-29,2.08,2.08
2020-01-30,2.18,2.18
2020-01-31,2.08,2.08
2020-02-01,2.11,2.11
2020-02-02,2.14,2.14
2020-02-03,2.17,2.17
2020-02-04,2.28,2.28
2020-02-05,2.29,2.39
2020-02-06,2.4,2.4
2020-02-07,2.36,2.41
2020-02-08,2.33,2.36
2020-02-09,2.31,2.31
2020-02-10,2.29,2.26
2020-02-11,2.26,2.18
2020-02-12,2.27,2.33
2020-02-13,2.34,2.27
2020-02-14,2.39,2.32
2020-02-15,2.41,2.36
2020-02-16,2.43,2.4
2020-02-17,2.44,2.44
2020-02-18,2.46,2.34
2020-02-19,2.45,2.34
2020-02-20,2.33,2.56
2020-02-21,2.31,2.48
2020-02-22,2.29,2.39
2020-02-23,2.27,2.31
2020-02-24,2.25,2.22
2020-02-25,2.14,2.14
2020-02-26,2.14,2.04
2020-02-27,2.23,2.24
2020-02-28,2.23,2.23
2020-03-01,2.16,2.29
2020-03-02,2.12,2.32
2020-03-03,2.08,2.21
2020-03-04,1.98,2.08
2020-03-05,1.93,1.95
2020-03-06,1.84,1.84
2020-03-07,1.81,1.81
2020-03-08,1.78,1.78
2020-03-09,1.75,1.75
2020-03-10,1.71,1.71
2020-03-11,1.66,1.67
2020-03-12,1.66,1.66
2020-03-13,1.66,1.66
2020-03-14,1.66,1.66
2020-03-15,1.66,1.66
2020-03-16,1.66,1.66
2020-03-17,1.66,1.66
2020-03-18,1.66,1.66
2020-03-19,1.66,1.66
2020-03-20,1.66,1.66
2020-03-21,1.66,1.66
2020-03-22,1.66,1.66
2020-03-23,1.66,1.66
2020-03-24,1.66,1.66
2020-03-25,1.66,1.66
2020-03-26,1.66,1.66
2020-03-27,1.51,1.51
2020-03-28,1.49,1.49
2020-03-29,1.46,1.46
2020-03-30,1.44,1.44
2020-03-31,1.37,1.37
2020-04-01,1.3,1.3
2020-04-02,1.3,1.3
2020-04-03,1.3,1.3
2020-04-04,1.3,1.28
2020-04-05,1.3,1.26
2020-04-06,1.3,1.25
2020-04-07,1.31,1.23
2020-04-08,1.36,1.24
2020-04-09,1.41,1.29
2020-04-10,1.4,1.3
2020-04-11,1.39,1.32
2020-04-12,1.39,1.33
2020-04-13,1.38,1.34
2020-04-14,1.41,1.38
2020-04-15,1.45,1.43
2020-04-16,1.52,1.52
2020-04-17,1.58,1.59
2020-04-18,1.61,1.61
2020-04-19,1.63,1.64
2020-04-20,1.66,1.66
2020-04-21,1.58,1.58
2020-04-22,1.54,1.51
2020-04-23,1.6,1.47
2020-04-24,1.6,1.6
2020-04-25,1.63,1.63
2020-04-26,1.65,1.65
2020-04-27,1.67,1.67
2020-04-28,1.74,1.74
2020-04-29,1.74,1.74
2020-04-30,1.82,1.82
2020-05-01,1.82,1.82
2020-05-02,1.82,1.82
2020-05-03,1.82,1.82
2020-05-04,1.82,1.82
2020-05-05,1.82,1.82
2020-05-06,1.79,1.79
2020-05-07,1.79,1.79
2020-05-08,1.7,1.7
2020-05-09,1.7,1.7
2020-05-10,1.7,1.7
2020-05-11,1.7,1.7
2020-05-12,1.7,1.7
2020-05-13,1.71,1.7
2020-05-14,1.71,1.71
2020-05-15,1.72,1.72
2020-05-16,1.72,1.72
2020-05-17,1.72,1.72
2020-05-18,1.72,1.72
2020-05-19,1.73,1.73
2020-05-20,1.73,1.73
2020-05-21,1.72,1.72
2020-05-22,1.72,1.72
2020-05-23,1.72,1.72
2020-05-24,1.72,1.72
2020-05-25,1.72,1.72
2020-05-26,1.72,1.72
2020-05-27,1.72,1.72
2020-05-28,1.81,1.79
2020-05-29,1.84,1.9
2020-05-30,1.85,1.91
2020-05-31,1.86,1.92
2020-06-01,1.87,1.93
2020-06-02,1.96,1.96
2020-06-03,2.06,1.99
2020-06-04,2.14,1.96
2020-06-05,2.1,2.15
2020-06-06,2.13,2.17
2020-06-07,2.17,2.19
2020-06-08,2.2,2.2
2020-06-09,2.31,2.29
2020-06-10,2.38,2.41
2020-06-11,2.3,2.35
2020-06-12,2.39,2.29
2020-06-13,2.43,2.33
2020-06-14,2.46,2.36
2020-06-15,2.49,2.39
2020-06-16,2.62,2.44
2020-06-17,2.59,2.49
2020-06-18,2.64,2.71
2020-06-19,2.77,2.71
2020-06-20,2.82,2.77
2020-06-21,2.86,2.83
2020-06-22,2.91,2.89
2020-06-23,3.05,3.04
2020-06-24,3.2,3.2
2020-06-25,3.36,3.36
2020-06-26,3.36,3.36
2020-06-27,3.36,3.47
2020-06-28,3.35,3.58
2020-06-29,3.35,3.7
2020-06-30,3.24,3.21
2020-07-01,3.39,3.33
2020-07-02,3.56,3.45
2020-07-03,3.73,3.69
2020-07-04,3.78,3.76
2020-07-05,3.82,3.83
2020-07-06,3.86,3.9
2020-07-07,3.96,3.98
2020-07-08,3.96,4.13
2020-07-09,3.98,3.92
2020-07-10,3.89,3.9
2020-07-11,3.92,3.93
2020-07-12,3.95,3.96
2020-07-13,3.99,3.99
2020-07-14,3.94,3.92
2020-07-15,4.08,3.99
