Date,Open,Close
2025-01-01,11.12,10.26
2025-01-02,10.99,11.1
2025-01-03,11.18,11.15
2025-01-04,10.91,11.13
2025-01-05,10.65,11.12
2025-01-06,10.38,11.1
2025-01-07,10.32,10.25
2025-01-08,10.24,10.4
2025-01-09,10.28,10.35
2025-01-10,10.04,10.28
2025-01-11,9.77,10.19
2025-01-12,9.51,10.09
2025-01-13,9.24,10.0
2025-01-14,9.59,9.5
2025-01-15,10.0,9.7
2025-01-16,9.87,10.15
2025-01-17,9.96,9.87
2025-01-18,9.98,9.95
2025-01-19,10.0,10.02
2025-01-20,10.02,10.1
2025-01-21,9.9,10.15
2025-01-22,9.78,9.85
2025-01-23,9.8,9.65
2025-01-24,9.71,9.8
2025-01-25,9.6,9.73
2025-01-26,9.49,9.67
2025-01-27,9.38,9.6
2025-01-28,8.85,9.55
2025-01-29,9.73,8.95
2025-01-30,9.58,10.0
2025-01-31,9.75,9.75
2025-02-01,9.91,9.85
2025-02-02,9.65,9.92
2025-02-03,9.4,9.99
2025-02-04,9.44,9.54
2025-02-05,9.46,9.6
2025-02-06,9.48,9.65
2025-02-07,9.47,9.48
2025-02-08,9.4,9.48
2025-02-09,9.33,9.47
2025-02-10,9.26,9.47
2025-02-11,8.91,9.31
2025-02-12,8.8,9.05
2025-02-13,8.57,8.9
2025-02-14,8.67,8.7
2025-02-15,8.64,8.75
2025-02-16,8.62,8.8
2025-02-17,8.59,8.85
2025-02-18,8.24,8.59
2025-02-19,8.41,8.4
2025-02-20,8.55,8.52
2025-02-21,8.67,8.6
2025-02-22,8.62,8.62
2025-02-23,8.58,8.65
2025-02-24,8.53,8.67
2025-02-25,8.65,8.7
2025-02-26,8.53,8.65
2025-02-27,8.42,8.6
2025-02-28,7.95,8.4
2025-03-01,7.97,8.25
2025-03-02,8.0,8.1
2025-03-03,8.02,7.95
2025-03-04,8.18,8.05
2025-03-05,8.3,8.18
2025-03-06,8.65,8.61
2025-03-07,9.0,8.84
2025-03-08,8.86,9.03
2025-03-09,8.71,9.21
2025-03-10,8.57,9.4
2025-03-11,8.35,8.57
2025-03-12,8.34,8.6
2025-03-13,8.23,8.49
2025-03-14,8.22,8.47
2025-03-15,8.22,8.46
2025-03-16,8.21,8.45
2025-03-17,8.21,8.43
2025-03-18,8.21,8.21
2025-03-19,8.02,8.05
2025-03-20,8.09,8.2
2025-03-21,8.24,8.05
2025-03-22,8.23,8.11
2025-03-23,8.22,8.18
2025-03-24,8.21,8.24
2025-03-25,8.2,8.4
2025-03-26,7.71,8.2
2025-03-27,7.68,7.85
2025-03-28,7.46,7.85
2025-03-29,7.54,7.79
2025-03-30,7.62,7.73
2025-03-31,7.7,7.68
2025-04-01,7.78,7.62
2025-04-02,8.16,7.78
2025-04-03,8.5,8.12
2025-04-04,8.25,8.5
2025-04-05,8.17,8.06
2025-04-06,8.09,7.63
2025-04-07,8.01,7.19
2025-04-08,7.75,8.15
2025-04-09,8.0,7.79
2025-04-10,8.03,7.89
2025-04-11,8.06,8.0
2025-04-12,8.05,8.02
2025-04-13,8.05,8.03
2025-04-14,8.04,8.05
2025-04-15,8.03,8.06
2025-04-16,8.19,8.03
2025-04-17,7.92,8.05
2025-04-18,8.0,8.07
2025-04-19,8.09,8.08
2025-04-20,8.17,8.09
2025-04-21,8.25,8.11
2025-04-22,8.94,8.25
2025-04-23,8.67,9.26
2025-04-24,8.58,8.84
2025-04-25,8.2,8.75
2025-04-26,8.17,8.56
2025-04-27,8.14,8.37
2025-04-28,8.11,8.18
2025-04-29,8.24,8.4
2025-04-30,7.98,8.12
2025-05-01,7.96,7.96
2025-05-02,7.95,7.8
2025-05-03,7.93,7.88
2025-05-04,7.92,7.97
2025-05-05,7.9,8.05
2025-05-06,7.73,8.0
2025-05-07,7.69,7.51
2025-05-08,7.76,7.7
2025-05-09,7.62,8.0
2025-05-10,7.77,7.91
2025-05-11,7.91,7.82
2025-05-12,8.06,7.73
2025-05-13,7.93,8.06
2025-05-14,7.95,7.98
2025-05-15,8.08,7.96
2025-05-16,8.2,8.2
2025-05-17,8.27,8.27
2025-05-18,8.33,8.33
2025-05-19,8.4,8.4
2025-05-20,8.21,8.6
2025-05-21,8.12,8.21
2025-05-22,8.15,8.15
2025-05-23,8.33,8.37
2025-05-24,8.39,8.41
2025-05-25,8.45,8.45
2025-05-26,8.51,8.49
2025-05-27,8.46,8.55
2025-05-28,8.54,8.55
2025-05-29,8.63,8.64
2025-05-30,8.54,8.98
2025-05-31,8.6,8.85
2025-06-01,8.66,8.73
2025-06-02,8.72,8.6
2025-06-03,8.87,8.89
2025-06-04,8.62,9.05
2025-06-05,8.62,8.62
2025-06-06,8.65,8.9
2025-06-07,8.65,8.87
2025-06-08,8.66,8.85
2025-06-09,8.66,8.82
2025-06-10,8.59,8.65
2025-06-11,8.67,8.8
2025-06-12,8.58,8.8
2025-06-13,8.44,8.4
2025-06-14,8.45,8.4
2025-06-15,8.45,8.41
2025-06-16,8.46,8.41
2025-06-17,8.39,8.5
2025-06-18,8.3,8.45
2025-06-19,8.11,8.34
2025-06-20,8.13,8.15
2025-06-21,8.5,8.14
2025-06-22,8.86,8.14
2025-06-23,9.23,8.13
2025-06-24,8.86,9.39
2025-06-25,8.8,8.95
2025-06-26,8.76,8.8
2025-06-27,8.75,8.79
2025-06-28,8.72,8.8
2025-06-29,8.68,8.81
2025-06-30,8.65,8.82
2025-07-01,8.54,8.75
2025-07-02,8.48,8.7
2025-07-03,8.44,8.48
2025-07-04,8.44,8.4
2025-07-05,8.39,8.41
2025-07-06,8.34,8.43
2025-07-07,8.29,8.44
2025-07-08,7.99,8.35
2025-07-09,7.88,8.1
2025-07-10,7.89,7.88
2025-07-11,7.83,8.0
2025-07-12,7.82,7.95
2025-07-13,7.8,7.9
2025-07-14,7.79,7.85
2025-07-15,7.83,7.95
2025-07-16,7.84,7.87
2025-07-17,7.78,7.9
2025-07-18,7.7,7.66
2025-07-19,7.7,7.69
2025-07-20,7.71,7.71
2025-07-21,7.71,7.74
2025-07-22,7.68,7.75
2025-07-23,7.66,7.68
2025-07-24,7.68,7.75
2025-07-25,7.58,7.68
