Date,Open,Close
2024-01-01,1.15,1.15
2024-01-02,1.2,1.2
2024-01-03,1.25,1.25
2024-01-04,1.2,1.2
2024-01-05,1.2,1.15
2024-01-06,1.2,1.17
2024-01-07,1.2,1.18
2024-01-08,1.2,1.2
2024-01-09,1.2,1.2
2024-01-10,1.15,1.2
2024-01-11,1.15,1.15
2024-01-12,1.15,1.15
2024-01-13,1.17,1.15
2024-01-14,1.18,1.15
2024-01-15,1.2,1.15
2024-01-16,1.2,1.2
2024-01-17,1.2,1.2
2024-01-18,1.2,1.2
2024-01-19,1.2,1.2
2024-01-20,1.2,1.2
2024-01-21,1.2,1.2
2024-01-22,1.2,1.2
2024-01-23,1.2,1.2
2024-01-24,1.2,1.15
2024-01-25,1.2,1.2
2024-01-26,1.2,1.2
2024-01-27,1.2,1.2
2024-01-28,1.2,1.2
2024-01-29,1.2,1.2
2024-01-30,1.15,1.15
2024-01-31,1.15,1.15
2024-02-01,1.15,1.15
2024-02-02,1.15,1.15
2024-02-03,1.17,1.17
2024-02-04,1.18,1.18
2024-02-05,1.2,1.2
2024-02-06,1.2,1.2
2024-02-07,1.2,1.25
2024-02-08,1.25,1.2
2024-02-09,1.2,1.25
2024-02-10,1.22,1.25
2024-02-11,1.23,1.25
2024-02-12,1.25,1.25
2024-02-13,1.3,1.3
2024-02-14,1.35,1.35
2024-02-15,1.4,1.4
2024-02-16,1.45,1.45
2024-02-17,1.47,1.47
2024-02-18,1.48,1.48
2024-02-19,1.5,1.5
2024-02-20,1.55,1.55
2024-02-21,1.5,1.5
2024-02-22,1.45,1.45
2024-02-23,1.4,1.4
2024-02-24,1.38,1.4
2024-02-25,1.37,1.4
2024-02-26,1.35,1.4
2024-02-27,1.4,1.35
2024-02-28,1.4,1.4
2024-03-01,1.35,1.35
2024-03-02,1.33,1.35
2024-03-03,1.32,1.35
2024-03-04,1.3,1.35
2024-03-05,1.25,1.3
2024-03-06,1.2,1.2
2024-03-07,1.25,1.2
2024-03-08,1.24,1.21
