Date,Open,Close
2023-01-01,0.53,0.53
2023-01-02,0.53,0.53
2023-01-03,0.53,0.53
2023-01-04,0.53,0.53
2023-01-05,0.53,0.53
2023-01-06,0.53,0.53
2023-01-07,0.53,0.53
2023-01-08,0.53,0.53
2023-01-09,0.53,0.53
2023-01-10,0.53,0.53
2023-01-11,0.53,0.53
2023-01-12,0.53,0.53
2023-01-13,0.53,0.53
2023-01-14,0.53,0.53
2023-01-15,0.53,0.53
2023-01-16,0.53,0.53
2023-01-17,0.53,0.53
2023-01-18,0.53,0.53
2023-01-19,0.53,0.53
2023-01-20,0.53,0.53
2023-01-21,0.53,0.53
2023-01-22,0.53,0.53
2023-01-23,0.53,0.53
2023-01-24,0.53,0.53
2023-01-25,0.53,0.53
2023-01-26,0.53,0.53
2023-01-27,0.53,0.53
2023-01-28,0.53,0.53
2023-01-29,0.53,0.53
2023-01-30,0.53,0.53
2023-01-31,0.53,0.53
2023-02-01,0.53,0.53
2023-02-02,0.53,0.53
2023-02-03,0.53,0.53
2023-02-04,0.53,0.53
2023-02-05,0.53,0.53
2023-02-06,0.53,0.53
2023-02-07,0.53,0.53
2023-02-08,0.53,0.53
2023-02-09,0.53,0.53
2023-02-10,0.53,0.53
2023-02-11,0.53,0.53
2023-02-12,0.53,0.53
2023-02-13,0.53,0.53
2023-02-14,0.53,0.53
2023-02-15,0.53,0.53
2023-02-16,0.53,0.53
2023-02-17,0.53,0.53
2023-02-18,0.53,0.53
2023-02-19,0.53,0.53
2023-02-20,0.53,0.53
2023-02-21,0.53,0.53
2023-02-22,0.53,0.53
2023-02-23,0.53,0.53
2023-02-24,0.53,0.53
2023-02-25,0.53,0.53
2023-02-26,0.53,0.53
2023-02-27,0.53,0.53
2023-02-28,0.53,0.53
2023-03-01,0.53,0.53
2023-03-02,0.53,0.53
2023-03-03,0.53,0.53
2023-03-04,0.53,0.53
2023-03-05,0.53,0.53
2023-03-06,0.53,0.53
2023-03-07,0.53,0.53
2023-03-08,0.53,0.53
2023-03-09,0.53,0.53
2023-03-10,0.53,0.53
2023-03-11,0.53,0.53
2023-03-12,0.53,0.53
2023-03-13,0.53,0.53
2023-03-14,0.54,0.54
2023-03-15,0.56,0.56
2023-03-16,0.58,0.58
2023-03-17,0.59,0.59
2023-03-18,0.59,0.59
2023-03-19,0.6,0.6
2023-03-20,0.61,0.61
2023-03-21,0.62,0.62
2023-03-22,0.63,0.63
2023-03-23,0.65,0.65
2023-03-24,0.67,0.67
2023-03-25,0.68,0.68
2023-03-26,0.69,0.69
2023-03-27,0.69,0.69
2023-03-28,0.73,0.73
2023-03-29,0.76,0.76
2023-03-30,0.78,0.78
2023-03-31,0.8,0.8
2023-04-01,0.81,0.81
2023-04-02,0.82,0.82
2023-04-03,0.83,0.83
2023-04-04,0.85,0.85
2023-04-05,0.87,0.87
2023-04-06,0.91,0.91
2023-04-07,0.92,0.92
2023-04-08,0.93,0.93
2023-04-09,0.94,0.94
2023-04-10,0.95,0.95
2023-04-11,1.0,1.0
2023-04-12,1.05,1.05
2023-04-13,1.1,1.1
2023-04-14,1.11,1.11
2023-04-15,1.13,1.13
2023-04-16,1.14,1.14
2023-04-17,1.15,1.15
2023-04-18,1.12,1.12
2023-04-19,1.17,1.17
2023-04-20,1.23,1.23
2023-04-21,1.28,1.28
2023-04-22,1.3,1.3
2023-04-23,1.33,1.33
2023-04-24,1.35,1.35
2023-04-25,1.41,1.41
2023-04-26,1.48,1.48
2023-04-27,1.55,1.55
2023-04-28,1.62,1.62
2023-04-29,1.65,1.65
2023-04-30,1.67,1.67
2023-05-01,1.69,1.69
2023-05-02,1.71,1.71
2023-05-03,1.79,1.79
2023-05-04,1.88,1.88
2023-05-05,1.97,1.97
2023-05-06,2.0,2.0
2023-05-07,2.03,2.03
2023-05-08,2.06,2.06
2023-05-09,2.16,2.16
