Date,Open,Close
2025-01-01,2.65,2.61
2025-01-02,2.56,2.65
2025-01-03,2.52,2.45
2025-01-04,2.5,2.45
2025-01-05,2.48,2.46
2025-01-06,2.46,2.46
2025-01-07,2.41,2.41
2025-01-08,2.36,2.36
2025-01-09,2.31,2.31
2025-01-10,2.26,2.26
2025-01-11,2.24,2.24
2025-01-12,2.23,2.23
2025-01-13,2.21,2.21
2025-01-14,2.16,2.16
2025-01-15,2.11,2.11
2025-01-16,2.06,2.06
2025-01-17,2.01,2.01
2025-01-18,2.02,2.0
2025-01-19,2.04,1.99
2025-01-20,2.05,1.98
2025-01-21,2.0,2.03
2025-01-22,1.96,1.96
2025-01-23,1.92,1.92
2025-01-24,1.88,1.88
2025-01-25,1.87,1.87
2025-01-26,1.85,1.85
2025-01-27,1.84,1.84
2025-01-28,1.8,1.8
2025-01-29,1.76,1.76
2025-01-30,1.72,1.74
2025-01-31,1.68,1.68
2025-02-01,1.64,1.64
2025-02-02,1.62,1.62
2025-02-03,1.6,1.6
2025-02-04,1.63,1.63
2025-02-05,1.66,1.66
2025-02-06,1.69,1.69
2025-02-07,1.72,1.72
2025-02-08,1.73,1.72
2025-02-09,1.74,1.72
2025-02-10,1.75,1.72
2025-02-11,1.66,1.74
2025-02-12,1.62,1.63
2025-02-13,1.56,1.6
2025-02-14,1.48,1.56
2025-02-15,1.45,1.52
2025-02-16,1.43,1.47
2025-02-17,1.4,1.43
2025-02-18,1.33,1.35
2025-02-19,1.39,1.32
2025-02-20,1.45,1.43
2025-02-21,1.46,1.52
2025-02-22,1.43,1.5
2025-02-23,1.41,1.49
2025-02-24,1.38,1.47
2025-02-25,1.44,1.41
2025-02-26,1.47,1.43
2025-02-27,1.49,1.44
2025-02-28,1.5,1.49
2025-03-01,1.48,1.49
2025-03-02,1.45,1.5
2025-03-03,1.43,1.5
2025-03-04,1.36,1.41
2025-03-05,1.41,1.35
2025-03-06,1.46,1.45
2025-03-07,1.45,1.48
2025-03-08,1.44,1.48
2025-03-09,1.42,1.47
2025-03-10,1.41,1.47
2025-03-11,1.33,1.39
2025-03-12,1.34,1.3
2025-03-13,1.33,1.38
2025-03-14,1.32,1.37
2025-03-15,1.31,1.36
2025-03-16,1.31,1.35
2025-03-17,1.3,1.34
2025-03-18,1.28,1.29
2025-03-19,1.28,1.28
2025-03-20,1.29,1.28
2025-03-21,1.29,1.29
2025-03-22,1.29,1.3
2025-03-23,1.28,1.3
2025-03-24,1.28,1.31
2025-03-25,1.24,1.3
2025-03-26,1.21,1.24
2025-03-27,1.16,1.22
2025-03-28,1.11,1.15
2025-03-29,1.12,1.14
2025-03-30,1.13,1.13
2025-03-31,1.15,1.13
2025-04-01,1.16,1.12
2025-04-02,1.21,1.21
2025-04-03,1.27,1.27
2025-04-04,1.21,1.33
2025-04-05,1.23,1.27
2025-04-06,1.25,1.2
2025-04-07,1.27,1.14
2025-04-08,1.33,1.29
2025-04-09,1.33,1.33
2025-04-10,1.34,1.34
2025-04-11,1.35,1.35
2025-04-12,1.35,1.35
2025-04-13,1.35,1.35
2025-04-14,1.34,1.35
2025-04-15,1.34,1.35
2025-04-16,1.31,1.35
2025-04-17,1.3,1.33
2025-04-18,1.28,1.32
2025-04-19,1.26,1.3
2025-04-20,1.25,1.28
2025-04-21,1.23,1.27
2025-04-22,1.16,1.21
2025-04-23,1.1,1.18
2025-04-24,1.04,1.11
2025-04-25,0.98,1.01
2025-04-26,0.96,0.99
2025-04-27,0.95,0.96
2025-04-28,0.93,0.94
2025-04-29,0.88,0.91
2025-04-30,0.83,0.88
2025-05-01,0.8,0.85
2025-05-02,0.78,0.83
2025-05-03,0.77,0.81
2025-05-04,0.75,0.78
2025-05-05,0.74,0.76
2025-05-06,0.7,0.71
2025-05-07,0.66,0.68
2025-05-08,0.65,0.63
2025-05-09,0.67,0.68
