Date,Open,High,Low,Close
2005-06-16,73.14898447939262,81.97563158301246,73.14898447939262,75.684814453125
2005-06-17,77.05026915486253,77.05026915486253,73.6366496353433,76.12371826171875
2005-06-20,77.90854261212895,77.90854261212895,73.1489846872729,73.39281463623047
2005-06-21,74.02676975662868,75.58727985245964,73.63664037239617,74.29985809326172
2005-06-22,68.27238153268137,76.07493942213065,68.27238153268137,74.68998718261719
2005-06-23,74.61196386917986,77.00149437613211,70.78871208161648,76.49433135986328
2005-06-24,77.87928408057633,80.46388302349015,76.1042023527324,80.29808044433594
2005-06-27,82.41452183208617,83.87750150957882,75.9091406520327,76.46507263183594
2005-06-28,77.12828933216213,77.12828933216213,72.710091956922,73.24651336669922
2005-06-29,73.1489805023803,77.00149049906604,71.32512990972528,74.29985809326172
2005-06-30,74.29985622089323,75.56777482742237,73.88046844560427,74.34862518310547
2005-07-01,74.59245934779592,79.00090143790128,73.6366426982907,77.63545227050781
2005-07-04,75.71406985977194,77.97681139247032,75.71406985977194,77.51841735839844
2005-07-05,77.05025613719019,78.83509297028247,77.05025613719019,77.78174591064453
2005-07-06,78.02557927558388,80.10300764500063,77.09902849812596,78.68879699707031
2005-07-07,79.48855590820312,80.95153546479582,73.14897782963477,79.48855590820312
2005-07-08,79.00089558320099,79.97621528175901,77.53791603536392,78.20113372802734
2005-07-11,77.05026675054474,79.97622624740086,77.05026675054474,78.88386535644531
2005-07-12,79.00089913894321,80.46387875262735,78.51323926771518,80.36634826660156
2005-07-13,78.39620389675133,80.22005462601092,78.02558504657597,78.5425033569336
2005-07-14,77.53791999278702,78.34743716977049,77.53791999278702,77.90853881835938
2005-07-15,77.24531943176272,79.97621764485594,77.24531943176272,79.43978881835938
2005-07-18,80.46387612282693,83.3898352545661,79.32275384731238,81.19536590576172
2005-07-19,81.68303005007351,81.92685999052149,80.46388034783361,81.1270980834961
2005-07-20,80.63943115479506,84.12132210243449,79.48855363882215,80.34683227539062
2005-07-21,82.75587865917934,82.75587865917934,79.51781741186909,80.36634826660156
2005-07-22,80.05424312261601,80.22004568649947,78.65953564768702,79.48855590820312
2005-07-25,78.68879113637344,81.39042334349088,76.70889340029302,78.41570281982422
2005-07-26,79.48856090604085,79.48856090604085,75.73358129624528,75.92864227294922
2005-07-27,78.220635696805,78.220635696805,76.31876528904463,76.85519409179688
2005-07-28,76.85519409179688,76.85519409179688,76.85519409179688,76.85519409179688
2005-07-29,75.44098296001373,76.31877224401137,75.44098296001373,75.7628402709961
2005-08-01,74.61196537610786,75.48975469228199,74.51443488344398,74.73875427246094
2005-08-02,75.97740708082648,75.97740708082648,73.68540724500741,74.54368591308594
2005-08-03,74.64121635237366,75.92863807428665,73.27576726765409,74.12429809570312
2005-08-04,74.61195412638514,78.36693333602928,74.61195412638514,77.12828063964844
2005-08-05,78.02557794426203,80.95153711717185,78.02557794426203,80.24930572509766
2005-08-08,80.46387342431146,80.54190078440476,77.05025455176491,77.44038391113281
2005-08-09,77.85977058839677,79.24472272586517,76.10419221618436,76.31876373291016
2005-08-10,76.59185542204446,79.48855614323892,76.59185542204446,79.29349517822266
2005-08-11,87.77877225903822,87.77877225903822,79.97621472490148,83.14600372314453
2005-08-12,83.14600901514018,84.85281858436593,82.41451919975772,84.00428771972656
2005-08-16,81.9756312016827,87.77878096694661,81.9756312016827,84.65776062011719
2005-08-17,85.77936344972477,87.77877178345403,84.85281272400556,86.63764953613281
2005-08-18,86.80345398039802,89.24175324951032,83.92626381928504,84.29688262939453
2005-08-19,86.55962861111853,101.169921875,86.55962861111853,101.169921875
2005-08-22,104.84687345597288,121.40780613733484,104.84687345597288,117.21392822265625
2005-08-23,112.69819598072121,128.01071252109014,111.18644744688973,113.50770568847656
2005-08-24,114.99019411263785,118.50134354424765,109.47963631968558,112.94202423095703
2005-08-25,113.6247505700038,124.2557373046875,113.21511806196716,124.2557373046875
2005-08-26,129.2298692693766,136.69105954223852,126.79156984919967,136.20339965820312
2005-08-29,136.49600312969213,149.71158940543947,128.01072384015592,147.90724182128906
2005-08-30,150.00417703394135,161.1033054106291,150.00417703394135,159.49403381347656
2005-08-31,159.3184918068513,163.31729397028556,153.12520525909747,156.0023956298828
2005-09-01,156.0511588509452,161.39590687457456,151.98407730925624,154.4711456298828
2005-09-02,156.03165821168898,158.19686936901527,146.76612006568513,153.6128692626953
2005-09-05,160.44009822451122,160.44009822451122,152.1498803831231,153.46656799316406
2005-09-06,155.56350442896,156.05116431745205,149.59455215612107,152.1986541748047
2005-09-08,152.63895444849507,159.83060346664047,152.63895444849507,157.82476806640625
2005-09-09,158.5096785602696,165.73067980562658,154.59585933655924,162.94207763671875
2005-09-12,165.35885926520658,170.72078732605902,164.38040447665506,165.94593811035156
2005-09-13,168.44098349466537,174.26280134823008,166.33731170104846,173.6072235107422
2005-09-14,181.99259338554847,182.2861328125,178.5680015745301,182.2861328125
2005-09-15,191.4151102869848,191.4151102869848,183.46026827688777,189.18423461914062
2005-09-16,190.30946418879336,198.65568268349284,185.90641745948963,196.8455352783203
2005-09-19,199.60477625265037,204.72209060067857,193.73404753933713,198.6752471923828
2005-09-20,199.60478307845744,199.60478307845744,193.27417920504666,195.44635009765625
2005-09-21,195.64204650952573,195.69097223859265,185.69116236279766,186.83595275878906
2005-09-22,185.90641668271897,185.90641668271897,177.49169921875,177.49169921875
2005-09-23,168.78345331398873,175.5347854745341,168.63669106572985,168.73452758789062
2005-09-26,177.1003268564195,177.1786050355847,173.6757349006324,175.87725830078125
2005-09-27,178.27446858097719,180.4759919675069,169.7619144724028,177.91244506835938
2005-09-28,181.01414486310114,181.92410069518488,177.5895529332587,178.89089965820312
2005-09-29,177.61890220396165,182.97105126146732,177.61890220396165,181.405517578125
2005-09-30,182.82428971055165,182.82428971055165,172.3548111569306,176.102294921875
2005-10-03,174.65418315432447,179.0572297884671,171.30786950398036,176.00445556640625
2005-10-04,174.75204439141075,184.81055918217803,174.70311866228496,183.97886657714844
2005-10-05,184.438727245413,186.39563681830862,176.15121400979717,179.08657836914062
2005-10-06,177.34492531035866,177.76565369088516,173.67571995910984,175.14340209960938
2005-10-07,178.56800897396383,183.4602831924286,172.69727991180613,174.2432403564453
2005-10-10,166.33731689340402,173.43111423150506,161.44504286712743,166.0437774658203
2005-10-11,166.0927088706748,169.66406305994445,162.42350322552,167.46253967285156
2005-10-13,167.93219652874978,179.05722245795238,165.35885571253525,168.0496063232422
2005-10-14,167.56039029384,170.72079522670938,167.56039029384,168.51927185058594
2005-10-17,169.61515858527827,169.61515858527827,163.15735043704478,164.8011474609375
2005-10-18,166.8265334293602,167.8049881708814,148.33374478662384,154.23382568359375
2005-10-19,147.2574501296275,151.66049681124426,138.9405841754625,140.58438110351562
2005-10-20,139.42980740164577,146.65080852047913,127.19912254185229,134.43968200683594
2005-10-21,130.6237224219938,136.983678944413,128.6668127227879,135.54534912109375
2005-10-24,136.52380052927074,141.36714892670935,136.52380052927074,140.26150512695312
2005-10-25,142.36516977462765,143.343624549711,137.47289589921087,141.3671417236328
2005-10-26,142.85439186812735,142.85439186812735,137.57074225049806,139.87010192871094
2005-10-27,141.38672284697617,141.38672284697617,132.92309454475975,133.9798126220703
2005-10-28,136.98367428469967,136.98367428469967,127.68835352966649,131.84678649902344
2005-10-31,127.68835794023617,137.71752015393287,127.68835794023617,137.42398071289062
2005-11-02,137.962134576665,145.69192196036437,133.11878602966166,144.4492950439453
2005-11-04,144.4492950439453,144.4492950439453,144.4492950439453,144.4492950439453
2005-11-07,144.3220852853378,148.23590454731305,144.3220852853378,146.13223266601562
2005-11-08,147.74667561406497,153.4510689210997,146.76822080867382,152.98141479492188
2005-11-09,152.63894718254227,160.6427001953125,152.2475712387037,160.6427001953125
2005-11-10,163.89117778371838,167.80499695467284,160.46658600913324,162.52134704589844
2005-11-11,161.93427329446357,166.95375131679162,161.44504588269783,166.38624572753906
2005-11-14,168.7834592059084,170.2022157320668,163.891185026027,167.0515899658203
2005-11-16,170.13373194335216,170.13373194335216,166.09270868636114,168.19638061523438
2005-11-17,167.8049988311562,168.32357868270387,165.43713999785436,167.266845703125
2005-11-18,168.29422929596723,169.7619115281995,166.33731965299086,167.8539276123047
2005-11-21,166.36666928928057,167.0711579432391,163.89117982718915,166.28839111328125
2005-11-22,163.89117074702327,168.0496034376194,159.58597581583174,166.2394561767578
2005-11-23,166.33732029454163,166.33732029454163,162.08103583263758,165.16317749023438
2005-11-24,165.82851383608437,166.0927008101245,163.4313025835948,163.74441528320312
2005-11-25,165.35887186989856,166.31775345536116,160.17305810927317,163.8911895751953
2005-11-28,166.19055762536888,166.19055762536888,163.64656911406274,164.5076141357422
2005-11-29,164.38041117832023,165.8480934209838,161.93427410721426,162.96165466308594
2005-11-30,165.848081420302,165.848081420302,158.9988981168087,159.39027404785156
2005-12-01,162.91273519248443,163.40196262549492,158.04981331395751,162.17889404296875
2005-12-02,154.10663173044853,164.99683848367823,154.10663173044853,163.9205322265625
2005-12-05,163.15734573239334,163.89118686762149,157.04200293882536,162.08103942871094
2005-12-06,162.4235081078434,162.66812182487325,158.14766511177265,160.95582580566406
2005-12-07,161.0340954521231,162.4234994996119,155.57431578577282,157.97152709960938
2005-12-08,159.97735871277084,161.42546762651938,156.79738063438242,157.70733642578125
2005-12-09,160.95582263949873,161.20043635171683,157.82477010911452,158.73472595214844
2005-12-12,158.5096820840667,158.75429579098656,149.21436122111217,150.3885040283203
2005-12-13,154.0577091482941,154.0577091482941,148.38266817956895,149.97755432128906
2005-12-14,160.46658544602738,160.46658544602738,147.25744579040926,149.70358276367188
2005-12-15,149.99713160378235,153.0792584115852,145.300545334244,146.8954315185547
2005-12-16,144.81131491312195,149.16543592281337,143.8328600826279,146.308349609375
2005-12-19,146.76822033680594,151.6604943480328,146.76822033680594,151.10276794433594
2005-12-20,151.66049746137045,158.97933535199948,149.2143604055419,151.4452362060547
2005-12-21,157.53122599164612,160.46659045111778,149.21436002314306,155.525390625
2005-12-22,154.59585254694227,158.75428528950243,153.61739778398695,154.4980010986328
2005-12-23,156.48427442534438,162.42350243376745,151.22019757118042,159.29244995117188
2005-12-26,159.2435354180366,163.40196875460592,159.04784742349955,160.2513427734375
2005-12-27,159.0478339483803,161.44504527094168,153.5978334355441,155.525390625
2005-12-28,156.5527645158179,159.37071905471385,151.66049062469858,158.50967407226562
2005-12-29,158.99890648394197,165.35886274329965,158.99890648394197,163.10841369628906
2005-12-30,161.4450425043389,169.02806722802754,161.4450425043389,167.75607299804688
2006-01-02,168.97915388179715,169.76192076759742,167.58974975126904,168.14747619628906
2006-01-03,168.763888722303,173.9203499736622,165.3588700171528,170.74037170410156
2006-01-04,171.22959281341286,174.1649572616428,167.56038725312544,169.39988708496094
2006-01-05,173.1865025263175,173.67572993458393,168.29422844365314,171.52313232421875
2006-01-06,172.20805301104488,175.0749185453228,169.27268847108388,174.40957641601562
2006-01-09,175.14341486426997,176.8557108196469,171.2295955376941,172.3548126220703
2006-01-10,176.0729342699566,176.61108738372565,173.06908586588486,175.48587036132812
2006-01-12,174.16494953195493,178.07876862256066,173.6757221456292,175.5641326904297
2006-01-13,176.3664671688275,178.3233766519768,175.09447301877358,176.26861572265625
2006-01-16,179.05722662136426,179.6932162630326,174.21387839548197,175.6619873046875
