Date,Time,Open,High,Low,Close
2025-07-08,03:45:00,256.0,256.8999938964844,254.0,254.89999389648438
2025-07-08,03:46:00,254.3699951171875,254.3699951171875,253.66000366210938,253.75999450683594
2025-07-08,03:47:00,253.94000244140625,254.77000427246094,253.74000549316406,253.94000244140625
2025-07-08,03:48:00,254.05999755859375,254.67999267578125,253.92999267578125,254.22999572753906
2025-07-08,03:49:00,254.25999450683594,254.77000427246094,254.25999450683594,254.72000122070312
2025-07-08,03:50:00,254.50999450683594,254.75,254.25,254.75
2025-07-08,03:51:00,254.88999938964844,255.1699981689453,254.50999450683594,254.8300018310547
2025-07-08,03:52:00,254.7899932861328,254.99000549316406,254.5800018310547,254.99000549316406
2025-07-08,03:53:00,254.75,254.75999450683594,254.5,254.58999633789062
2025-07-08,03:54:00,254.60000610351562,254.60000610351562,254.3300018310547,254.39999389648438
2025-07-08,03:55:00,254.6699981689453,255.10000610351562,254.63999938964844,255.10000610351562
2025-07-08,03:56:00,254.9199981689453,254.9199981689453,254.22000122070312,254.22000122070312
2025-07-08,03:57:00,254.52000427246094,254.5500030517578,254.24000549316406,254.39999389648438
2025-07-08,03:58:00,254.5800018310547,254.72999572753906,254.30999755859375,254.72999572753906
2025-07-08,03:59:00,254.99000549316406,254.99000549316406,254.72999572753906,254.97000122070312
2025-07-08,04:00:00,254.75,255.5,254.75,255.5
2025-07-08,04:01:00,255.44000244140625,255.47000122070312,255.25,255.3000030517578
2025-07-08,04:02:00,255.1300048828125,255.2100067138672,255.1300048828125,255.19000244140625
2025-07-08,04:03:00,255.00999450683594,255.00999450683594,254.72999572753906,254.86000061035156
2025-07-08,04:04:00,254.72999572753906,254.75,254.3800048828125,254.3800048828125
2025-07-08,04:05:00,254.11000061035156,254.4199981689453,254.10000610351562,254.4199981689453
2025-07-08,04:06:00,254.55999755859375,254.6999969482422,254.5,254.5500030517578
2025-07-08,04:07:00,254.0500030517578,254.0500030517578,253.60000610351562,253.8699951171875
2025-07-08,04:08:00,253.6199951171875,254.25999450683594,253.6199951171875,254.25999450683594
2025-07-08,04:09:00,254.4199981689453,254.4199981689453,253.7100067138672,253.99000549316406
2025-07-08,04:10:00,254.0,254.0,253.7100067138672,253.7100067138672
2025-07-08,04:11:00,254.0,254.1199951171875,253.6999969482422,253.6999969482422
2025-07-08,04:12:00,253.6999969482422,253.8000030517578,253.5,253.5
2025-07-08,04:13:00,253.50999450683594,253.75,253.50999450683594,253.52000427246094
2025-07-08,04:14:00,253.52999877929688,253.99000549316406,253.00999450683594,253.99000549316406
2025-07-08,04:15:00,253.44000244140625,253.50999450683594,253.35000610351562,253.35000610351562
2025-07-08,04:16:00,253.60000610351562,253.8699951171875,253.39999389648438,253.5
2025-07-08,04:17:00,253.47000122070312,253.47000122070312,253.11000061035156,253.4199981689453
2025-07-08,04:18:00,253.44000244140625,253.44000244140625,253.22999572753906,253.44000244140625
2025-07-08,04:19:00,253.6999969482422,253.97999572753906,253.69000244140625,253.97999572753906
2025-07-08,04:20:00,253.77000427246094,253.77000427246094,253.7100067138672,253.74000549316406
2025-07-08,04:21:00,253.74000549316406,253.74000549316406,253.50999450683594,253.7100067138672
2025-07-08,04:22:00,253.77000427246094,253.77000427246094,253.42999267578125,253.5800018310547
2025-07-08,04:23:00,253.24000549316406,253.39999389648438,253.24000549316406,253.39999389648438
2025-07-08,04:24:00,253.3000030517578,253.3000030517578,253.07000732421875,253.07000732421875
2025-07-08,04:25:00,253.00999450683594,253.07000732421875,253.00999450683594,253.07000732421875
2025-07-08,04:26:00,253.00999450683594,253.00999450683594,252.82000732421875,252.82000732421875
2025-07-08,04:27:00,252.6699981689453,252.8699951171875,252.50999450683594,252.50999450683594
2025-07-08,04:28:00,252.60000610351562,252.6999969482422,252.5,252.6699981689453
2025-07-08,04:29:00,252.6699981689453,252.88999938964844,252.5800018310547,252.8300018310547
2025-07-08,04:30:00,252.61000061035156,252.61000061035156,252.5,252.5500030517578
2025-07-08,04:31:00,252.5399932861328,252.9600067138672,252.5399932861328,252.67999267578125
2025-07-08,04:32:00,252.82000732421875,252.94000244140625,252.6999969482422,252.6999969482422
2025-07-08,04:33:00,252.39999389648438,252.5399932861328,252.2100067138672,252.5399932861328
2025-07-08,04:34:00,252.4499969482422,252.83999633789062,252.4499969482422,252.8000030517578
2025-07-08,04:35:00,252.77999877929688,252.97000122070312,252.77999877929688,252.97000122070312
2025-07-08,04:36:00,253.0800018310547,253.0800018310547,252.8000030517578,253.0500030517578
2025-07-08,04:37:00,252.82000732421875,253.2899932861328,252.82000732421875,253.0
2025-07-08,04:38:00,253.25,253.69000244140625,253.25,253.69000244140625
2025-07-08,04:39:00,253.67999267578125,253.67999267578125,253.25,253.25
2025-07-08,04:40:00,253.27999877929688,253.39999389648438,253.25,253.39999389648438
2025-07-08,04:41:00,253.25,253.25,253.25,253.25
2025-07-08,04:42:00,253.25,253.4499969482422,253.25,253.4499969482422
2025-07-08,04:43:00,253.44000244140625,253.67999267578125,253.44000244140625,253.67999267578125
2025-07-08,04:44:00,253.55999755859375,253.55999755859375,253.3000030517578,253.3000030517578
2025-07-08,04:45:00,253.5399932861328,253.67999267578125,253.47999572753906,253.67999267578125
2025-07-08,04:46:00,253.6300048828125,253.6300048828125,253.0,253.1999969482422
2025-07-08,04:47:00,253.0,253.1999969482422,253.0,253.1999969482422
2025-07-08,04:48:00,253.0,253.35000610351562,253.0,253.35000610351562
2025-07-08,04:49:00,253.3800048828125,253.3800048828125,253.3800048828125,253.3800048828125
2025-07-08,04:50:00,253.0,253.0,252.66000366210938,252.85000610351562
2025-07-08,04:51:00,252.85000610351562,252.85000610351562,252.57000732421875,252.6300048828125
2025-07-08,04:52:00,252.66000366210938,254.30999755859375,252.66000366210938,254.27000427246094
2025-07-08,04:53:00,254.5500030517578,254.5500030517578,253.1999969482422,253.1999969482422
2025-07-08,04:54:00,253.49000549316406,253.5,253.33999633789062,253.5
2025-07-08,04:55:00,253.5,253.5,253.33999633789062,253.33999633789062
2025-07-08,04:56:00,253.38999938964844,253.38999938964844,253.38999938964844,253.38999938964844
2025-07-08,04:57:00,253.38999938964844,253.44000244140625,253.38999938964844,253.44000244140625
2025-07-08,04:58:00,253.38999938964844,253.5,253.1999969482422,253.44000244140625
2025-07-08,04:59:00,253.1699981689453,253.1699981689453,253.1699981689453,253.1699981689453
2025-07-08,05:00:00,253.3000030517578,253.3000030517578,253.1699981689453,253.22999572753906
2025-07-08,05:01:00,253.16000366210938,253.19000244140625,253.16000366210938,253.19000244140625
2025-07-08,05:02:00,253.19000244140625,253.19000244140625,253.17999267578125,253.19000244140625
2025-07-08,05:03:00,253.07000732421875,253.19000244140625,253.0399932861328,253.19000244140625
2025-07-08,05:04:00,253.27000427246094,253.27000427246094,253.24000549316406,253.25
2025-07-08,05:05:00,253.3000030517578,253.3000030517578,253.3000030517578,253.3000030517578
2025-07-08,05:06:00,253.05999755859375,253.22000122070312,253.0,253.0
2025-07-08,05:07:00,253.1999969482422,253.1999969482422,253.0,253.0
2025-07-08,05:08:00,253.1999969482422,253.25,253.1999969482422,253.25
2025-07-08,05:09:00,253.00999450683594,253.00999450683594,253.00999450683594,253.00999450683594
2025-07-08,05:10:00,253.00999450683594,253.00999450683594,253.00999450683594,253.00999450683594
2025-07-08,05:11:00,253.24000549316406,253.24000549316406,253.00999450683594,253.00999450683594
2025-07-08,05:12:00,253.0,253.00999450683594,253.0,253.00999450683594
2025-07-08,05:13:00,253.00999450683594,253.00999450683594,253.0,253.00999450683594
2025-07-08,05:14:00,252.99000549316406,253.1300048828125,252.8000030517578,253.10000610351562
2025-07-08,05:15:00,252.82000732421875,252.86000061035156,252.82000732421875,252.86000061035156
2025-07-08,05:16:00,252.86000061035156,252.86000061035156,252.86000061035156,252.86000061035156
2025-07-08,05:17:00,252.92999267578125,252.92999267578125,252.92999267578125,252.92999267578125
2025-07-08,05:18:00,253.02999877929688,253.02999877929688,252.80999755859375,252.80999755859375
2025-07-08,05:19:00,253.07000732421875,253.07000732421875,252.97000122070312,252.97000122070312
2025-07-08,05:20:00,252.8000030517578,252.8000030517578,252.8000030517578,252.8000030517578
2025-07-08,05:21:00,252.22000122070312,252.58999633789062,252.22000122070312,252.58999633789062
2025-07-08,05:22:00,252.58999633789062,252.58999633789062,252.3800048828125,252.3800048828125
2025-07-08,05:23:00,252.1699981689453,252.5500030517578,252.1699981689453,252.3800048828125
2025-07-08,05:24:00,252.2100067138672,252.25999450683594,252.2100067138672,252.25999450683594
2025-07-08,05:25:00,252.49000549316406,252.5,252.47999572753906,252.5
2025-07-08,05:26:00,252.5,252.5,252.5,252.5
2025-07-08,05:27:00,252.3000030517578,252.49000549316406,252.3000030517578,252.49000549316406
2025-07-08,05:28:00,252.10000610351562,252.17999267578125,252.0500030517578,252.17999267578125
2025-07-08,05:29:00,252.19000244140625,252.2899932861328,252.19000244140625,252.2899932861328
2025-07-08,05:30:00,252.17999267578125,252.17999267578125,252.16000366210938,252.16000366210938
2025-07-08,05:31:00,251.5399932861328,251.77000427246094,251.52000427246094,251.52000427246094
2025-07-08,05:32:00,251.52000427246094,251.80999755859375,251.52000427246094,251.7899932861328
2025-07-08,05:33:00,251.75999450683594,251.77999877929688,251.5,251.7100067138672
2025-07-08,05:34:00,251.72000122070312,252.0,251.72000122070312,252.0
2025-07-08,05:35:00,252.10000610351562,252.17999267578125,252.10000610351562,252.17999267578125
2025-07-08,05:36:00,252.10000610351562,252.10000610351562,251.89999389648438,251.89999389648438
2025-07-08,05:37:00,251.69000244140625,251.69000244140625,251.69000244140625,251.69000244140625
2025-07-08,05:38:00,251.69000244140625,251.9600067138672,251.69000244140625,251.9600067138672
2025-07-08,05:39:00,251.80999755859375,251.80999755859375,251.5,251.5
2025-07-08,05:40:00,251.5,251.7100067138672,251.5,251.7100067138672
2025-07-08,05:41:00,251.72999572753906,251.72999572753906,251.72999572753906,251.72999572753906
2025-07-08,05:42:00,251.6999969482422,251.77000427246094,251.6999969482422,251.77000427246094
2025-07-08,05:43:00,251.61000061035156,251.61000061035156,251.5,251.5
2025-07-08,05:44:00,251.14999389648438,251.14999389648438,251.14999389648438,251.14999389648438
2025-07-08,05:45:00,251.16000366210938,251.52999877929688,251.16000366210938,251.52999877929688
2025-07-08,05:46:00,251.5800018310547,251.61000061035156,251.3000030517578,251.3000030517578
2025-07-08,05:47:00,251.14999389648438,251.27000427246094,251.14999389648438,251.27000427246094
2025-07-08,05:48:00,251.2899932861328,251.2899932861328,250.88999938964844,250.94000244140625
2025-07-08,05:49:00,250.99000549316406,251.0,250.9499969482422,250.99000549316406
2025-07-08,05:50:00,251.0,251.0,250.9499969482422,251.0
2025-07-08,05:51:00,250.9499969482422,250.99000549316406,250.42999267578125,250.42999267578125
2025-07-08,05:52:00,250.5,250.74000549316406,250.4600067138672,250.4600067138672
2025-07-08,05:53:00,250.67999267578125,250.6999969482422,250.60000610351562,250.6999969482422
2025-07-08,05:54:00,250.7100067138672,250.7100067138672,250.39999389648438,250.39999389648438
2025-07-08,05:55:00,250.52999877929688,250.52999877929688,250.0,250.0
2025-07-08,05:56:00,250.00999450683594,250.47999572753906,250.00999450683594,250.47999572753906
2025-07-08,05:57:00,250.49000549316406,250.49000549316406,250.0500030517578,250.3300018310547
2025-07-08,05:58:00,250.25999450683594,250.32000732421875,250.25999450683594,250.32000732421875
2025-07-08,05:59:00,250.11000061035156,250.38999938964844,250.11000061035156,250.32000732421875
2025-07-08,06:00:00,250.11000061035156,250.82000732421875,250.11000061035156,250.6999969482422
2025-07-08,06:01:00,250.72999572753906,250.8699951171875,250.50999450683594,250.77000427246094
2025-07-08,06:02:00,251.0,251.0,250.94000244140625,250.99000549316406
2025-07-08,06:03:00,250.99000549316406,250.99000549316406,250.8699951171875,250.9600067138672
2025-07-08,06:04:00,250.8699951171875,250.8699951171875,250.50999450683594,250.50999450683594
2025-07-08,06:05:00,250.55999755859375,250.80999755859375,250.55999755859375,250.77999877929688
2025-07-08,06:06:00,250.77999877929688,250.86000061035156,250.57000732421875,250.86000061035156
2025-07-08,06:07:00,250.99000549316406,251.1999969482422,250.99000549316406,251.1999969482422
2025-07-08,06:08:00,250.8800048828125,250.88999938964844,250.66000366210938,250.66000366210938
2025-07-08,06:09:00,250.8800048828125,250.8800048828125,250.58999633789062,250.72999572753906
2025-07-08,06:10:00,250.77999877929688,250.77999877929688,250.75,250.75
