Date,Open,High,Low,Close
2025-06-16,245.4499969482422,246.4499969482422,236.0,243.39999389648438
2025-06-17,242.0,252.5,240.9499969482422,248.9499969482422
2025-06-18,252.0,256.1499938964844,247.25,253.75
2025-06-19,253.6999969482422,254.6999969482422,243.0500030517578,245.8000030517578
2025-06-20,245.0,252.0,241.5,247.64999389648438
2025-06-23,242.3000030517578,252.5,241.5,245.60000610351562
2025-06-24,251.6999969482422,252.0,247.75,249.10000610351562
2025-06-25,251.0,251.10000610351562,246.25,248.1999969482422
2025-06-26,253.14999389648438,255.0,245.0500030517578,246.5
2025-06-27,248.4499969482422,250.25,246.8000030517578,249.14999389648438
2025-06-30,249.35000610351562,251.1999969482422,248.0,249.1999969482422
2025-07-01,250.25,250.8300018310547,247.0399932861328,248.74000549316406
2025-07-02,250.0,253.0,245.39999389648438,250.02000427246094
2025-07-03,250.08999633789062,251.0,248.11000061035156,249.6999969482422
2025-07-04,250.0,250.39999389648438,247.14999389648438,249.57000732421875
2025-07-07,249.85000610351562,264.79998779296875,249.1300048828125,254.61000061035156
2025-07-08,256.0,260.0,249.86000061035156,258.3299865722656
2025-07-09,258.3299865722656,271.6000061035156,258.3299865722656,262.95001220703125
2025-07-10,264.260009765625,289.239990234375,264.0,287.0799865722656
2025-07-11,293.8999938964844,303.94000244140625,288.3699951171875,295.3900146484375
2025-07-14,295.7799987792969,297.6000061035156,287.5,289.2200012207031
