Date,Open,High,Low,Close
2002-07-01,2.857343649596201,2.9998358976474515,2.842344484412296,2.947338819503784
2002-07-02,2.9998355773595886,3.284820043034734,2.932339341238486,3.1123294830322266
2002-07-03,2.812346288014564,3.449811375109534,2.812346288014564,3.3523166179656982
2002-07-04,3.374815397419962,3.5248070498175266,3.3073189750369045,3.382315158843994
2002-07-05,3.4498104726784997,3.7122959860416476,3.187324959315352,3.4948079586029053
2002-07-08,3.7122963953096586,3.9297844467257166,3.7122963953096586,3.7497944831848145
2002-07-09,3.862289033834644,3.862289033834644,3.56230535358964,3.5998034477233887
2002-07-10,3.712296591428468,3.712296591428468,3.5248068573642364,3.5923032760620117
2002-07-11,3.524806238417776,3.5623043216893753,3.4573101891804123,3.4723093509674072
2002-07-12,3.5173070091926713,3.622301146861757,3.4798089240781622,3.5623044967651367
2002-07-15,3.562305196987022,3.562305196987022,3.374815449777179,3.389814615249634
2002-07-16,3.4498106187120436,3.4873087040404904,3.2623209072862993,3.299818992614746
2002-07-17,3.952283180921824,3.952283180921824,3.187325157440447,3.2923192977905273
2002-07-18,3.2248231795660978,3.4123128909918417,3.194824854346638,3.299818992614746
2002-07-19,3.299819105732782,3.344816595104488,3.2173235297471914,3.2323226928710938
2002-07-22,3.6747996167353145,3.6747996167353145,3.007336126000321,3.0748322010040283
2002-07-23,3.224823608028846,3.224823608028846,3.044833275189621,3.1423280239105225
2002-07-24,3.1498280385683484,3.1873261361546894,3.067332796051777,3.0748322010040283
2002-07-25,3.112330072643637,3.1348286434754167,3.0373342405238106,3.059832811355591
2002-07-26,3.0748316202488537,3.0748316202488537,2.8123460595462,2.924839973449707
2002-07-29,3.2998197049469353,3.2998197049469353,2.7073519387500844,2.752349615097046
2002-07-30,2.9923359160522334,2.999835497644179,2.737349963121965,2.767348289489746
2002-07-31,2.8798427910097093,2.8798427910097093,2.549860933055349,2.7373507022857666
2002-08-01,3.187325546659023,3.187325546659023,2.6248563325427248,2.647355079650879
2002-08-02,2.992335854933687,2.992335854933687,2.5648593553157677,2.6098568439483643
2002-08-05,3.074832130607348,3.074832130607348,2.6398559250844817,2.6923530101776123
2002-08-06,2.7373497960693443,2.962337408901482,2.647354643654018,2.8348443508148193
2002-08-07,2.8873419183083926,2.924840009271583,2.77484818183127,2.819845676422119
2002-08-08,2.962337888144135,2.962337888144135,2.7073517307195254,2.72235107421875
2002-08-09,2.774848699569702,2.8273457863874016,2.7073522662856204,2.774848699569702
2002-08-12,2.8123457790414177,2.8123457790414177,2.7448495447139103,2.767348289489746
2002-08-13,2.7598490169676535,2.8423444237175435,2.7598490169676535,2.819845676422119
2002-08-14,2.7748477902437165,2.9173400151436657,2.7748477902437165,2.872342348098755
2002-08-15,2.872342348098755,2.872342348098755,2.872342348098755,2.872342348098755
2002-08-16,2.8798425344280107,2.924840210925385,2.849844202632536,2.8648433685302734
2002-08-19,2.909840535632731,3.037333602248802,2.8948411935566076,2.969837188720703
2002-08-20,2.96233894053433,3.2173250097402533,2.96233894053433,3.187326669692993
2002-08-21,3.0898308615746055,3.164826686834513,3.0898308615746055,3.104830026626587
2002-08-22,3.1198291662104665,3.1573272573384634,3.0448333415627724,3.0673322677612305
2002-08-23,3.074831407534804,3.112329495444654,2.9998355893233737,3.097330331802368
2002-08-26,3.014835530952572,3.1048305360297563,3.014835530952572,3.0748322010040283
2002-08-27,3.0748313316246545,3.0748313316246545,2.969837188720703,2.969837188720703
2002-08-28,2.9248400579505134,2.9998358835167718,2.9248400579505134,2.9623379707336426
2002-08-29,2.962337885149494,2.962337885149494,2.9098408087697925,2.924839973449707
2002-08-30,2.977337016182814,2.984836598438019,2.872342685805795,2.894841432571411
2002-09-02,2.999835855680394,2.999835855680394,2.9098408658359745,2.9923362731933594
2002-09-03,2.984836598438019,2.984836598438019,2.872342685805795,2.894841432571411
2002-09-04,2.939839376823122,2.939839376823122,2.8573437855814046,2.8648433685302734
2002-09-05,2.9098409343803717,2.9173405170440674,2.857343676930348,2.9173405170440674
2002-09-06,2.857343094217621,2.8873414187546906,2.827344769680552,2.8348443508148193
2002-09-09,2.819845676422119,2.9098408444079666,2.819845676422119,2.819845676422119
2002-09-10,2.819845676422119,2.819845676422119,2.819845676422119,2.819845676422119
2002-09-11,2.782347764263078,2.8873419183083926,2.7373502696722287,2.819845676422119
2002-09-12,2.782347282874948,2.8873414187546906,2.782347282874948,2.8348443508148193
2002-09-13,2.8498440942666523,2.9623380130262413,2.8498440942666523,2.9173405170440674
