Date,Open,Close
2025-01-01,46.21,45.56
2025-01-02,45.89,45.7
2025-01-03,45.29,46.63
2025-01-04,44.7,46.41
2025-01-05,44.12,46.2
2025-01-06,43.53,45.98
2025-01-07,43.87,44.39
2025-01-08,44.8,43.71
2025-01-09,43.77,45.48
2025-01-10,42.9,44.49
2025-01-11,41.7,43.96
2025-01-12,40.51,43.42
2025-01-13,39.31,42.89
2025-01-14,47.17,41.35
2025-01-15,47.22,52.1
2025-01-16,46.88,47.99
2025-01-17,46.72,46.12
2025-01-18,46.86,46.32
2025-01-19,47.0,46.52
2025-01-20,47.14,46.72
2025-01-21,45.62,47.01
2025-01-22,44.03,45.96
2025-01-23,44.39,44.0
2025-01-24,43.81,44.98
2025-01-25,42.84,44.32
2025-01-26,41.88,43.66
2025-01-27,40.91,43.0
2025-01-28,40.64,40.52
2025-01-29,41.8,40.64
2025-01-30,41.2,41.79
2025-01-31,43.2,42.47
2025-02-01,41.18,43.75
2025-02-02,41.26,42.56
2025-02-03,41.35,41.37
2025-02-04,40.3,41.9
2025-02-05,41.48,40.5
2025-02-06,40.54,41.5
2025-02-07,40.01,40.69
2025-02-08,39.98,40.46
2025-02-09,39.94,40.23
2025-02-10,39.91,40.0
2025-02-11,38.92,40.0
2025-02-12,40.56,42.9
2025-02-13,39.98,40.96
2025-02-14,37.95,40.49
2025-02-15,37.69,39.64
2025-02-16,37.42,38.79
2025-02-17,37.16,37.94
2025-02-18,36.38,37.65
2025-02-19,38.55,36.5
2025-02-20,38.94,38.75
2025-02-21,39.39,38.55
2025-02-22,39.49,38.84
2025-02-23,39.58,39.12
2025-02-24,39.68,39.41
2025-02-25,38.14,39.68
2025-02-26,37.67,39.53
2025-02-27,37.21,39.39
2025-02-28,36.44,37.21
2025-03-01,36.04,37.12
2025-03-02,35.64,37.04
2025-03-03,35.24,36.95
2025-03-04,36.23,35.0
2025-03-05,37.19,35.8
2025-03-06,37.03,38.5
2025-03-07,37.55,37.25
2025-03-08,36.77,37.35
2025-03-09,35.99,37.46
2025-03-10,35.21,37.56
2025-03-11,35.32,34.99
2025-03-12,35.43,35.32
2025-03-13,35.25,35.94
2025-03-14,35.14,35.77
2025-03-15,35.03,35.6
2025-03-16,34.92,35.43
2025-03-17,34.81,35.26
2025-03-18,34.81,34.81
2025-03-19,34.09,34.35
2025-03-20,35.0,34.21
2025-03-21,33.98,35.05
2025-03-22,33.95,35.04
2025-03-23,33.93,35.04
2025-03-24,33.9,35.03
2025-03-25,33.66,34.35
2025-03-26,31.42,33.9
2025-03-27,30.42,31.5
2025-03-28,28.97,30.15
2025-03-29,29.3,29.95
2025-03-30,29.63,29.74
2025-03-31,29.97,29.54
2025-04-01,30.3,29.34
2025-04-02,29.26,30.27
2025-04-03,29.45,28.98
2025-04-04,28.49,29.86
2025-04-05,27.99,28.9
2025-04-06,27.48,27.93
2025-04-07,26.98,26.97
2025-04-08,26.99,27.89
2025-04-09,25.99,27.22
2025-04-10,26.48,27.1
2025-04-11,26.98,26.99
2025-04-12,26.99,27.3
2025-04-13,27.01,27.62
2025-04-14,27.02,27.93
2025-04-15,27.03,28.25
2025-04-16,26.27,26.71
2025-04-17,27.49,26.98
2025-04-18,27.39,27.21
2025-04-19,27.3,27.44
2025-04-20,27.2,27.67
2025-04-21,27.1,27.9
2025-04-22,27.15,27.49
2025-04-23,27.03,27.64
2025-04-24,27.35,27.39
2025-04-25,26.87,28.28
2025-04-26,26.63,27.79
2025-04-27,26.4,27.29
2025-04-28,26.16,26.8
2025-04-29,26.47,26.18
2025-04-30,25.78,26.88
2025-05-01,25.64,26.68
2025-05-02,25.5,26.49
2025-05-03,25.19,26.22
2025-05-04,24.88,25.96
2025-05-05,24.57,25.69
2025-05-06,23.51,24.7
2025-05-07,22.34,23.5
2025-05-08,21.96,22.34
2025-05-09,21.21,22.39
2025-05-10,21.56,22.35
2025-05-11,21.91,22.3
2025-05-12,22.26,22.26
2025-05-13,23.35,22.79
2025-05-14,24.5,24.49
2025-05-15,24.97,24.6
2025-05-16,24.19,25.6
2025-05-17,24.37,25.4
2025-05-18,24.54,25.2
2025-05-19,24.72,25.0
2025-05-20,24.24,25.38
2025-05-21,24.02,24.25
2025-05-22,23.77,24.49
2025-05-23,23.69,24.47
2025-05-24,23.65,24.21
2025-05-25,23.62,23.95
2025-05-26,23.58,23.69
2025-05-27,23.6,23.58
2025-05-28,23.33,24.18
2025-05-29,23.16,23.9
2025-05-30,22.99,23.2
2025-05-31,23.03,23.26
2025-06-01,23.07,23.33
2025-06-02,23.11,23.39
2025-06-03,23.09,22.65
2025-06-04,23.01,23.09
2025-06-05,23.07,23.37
2025-06-06,22.91,23.38
2025-06-07,22.95,23.35
2025-06-08,22.98,23.32
2025-06-09,23.02,23.29
2025-06-10,23.47,23.48
2025-06-11,23.1,23.5
2025-06-12,23.11,23.52
2025-06-13,22.67,23.28
2025-06-14,22.61,23.03
2025-06-15,22.56,22.77
2025-06-16,22.5,22.52
2025-06-17,22.49,22.48
2025-06-18,22.02,22.8
2025-06-19,21.48,22.02
2025-06-20,21.49,21.1
2025-06-21,21.37,21.39
2025-06-22,21.25,21.67
2025-06-23,21.13,21.96
2025-06-24,21.06,21.76
2025-06-25,21.13,21.06
2025-06-26,21.22,21.84
2025-06-27,21.1,21.02
2025-06-28,20.91,21.05
2025-06-29,20.72,21.07
2025-06-30,20.53,21.1
2025-07-01,20.94,20.53
2025-07-02,20.67,21.42
2025-07-03,20.45,21.27
2025-07-04,20.49,20.85
2025-07-05,20.49,20.73
2025-07-06,20.49,20.61
2025-07-07,20.49,20.49
2025-07-08,20.48,20.68
2025-07-09,21.29,20.58
2025-07-10,20.85,21.0
2025-07-11,20.87,20.36
