Date,Open,Close
2022-01-01,30.03,30.17
2022-01-02,30.12,29.83
2022-01-03,30.2,29.5
2022-01-04,30.45,30.75
2022-01-05,31.85,30.8
2022-01-06,31.85,31.15
2022-01-07,31.35,32.35
2022-01-08,31.72,31.95
2022-01-09,32.08,31.55
2022-01-10,32.45,31.15
2022-01-11,32.4,32.1
2022-01-12,31.6,32.9
2022-01-13,31.6,31.7
2022-01-14,32.2,32.4
2022-01-15,33.82,32.5
2022-01-16,35.43,32.6
2022-01-17,37.05,32.7
2022-01-18,35.05,37.9
2022-01-19,34.45,34.85
2022-01-20,36.65,34.45
2022-01-21,37.15,36.65
2022-01-22,35.88,36.33
2022-01-23,34.62,36.02
2022-01-24,33.35,35.7
2022-01-25,33.9,33.5
2022-01-26,33.9,33.48
2022-01-27,33.9,33.45
2022-01-28,36.95,34.5
2022-01-29,39.13,35.55
2022-01-30,41.32,36.6
2022-01-31,43.5,37.65
2022-02-01,49.45,44.85
2022-02-02,54.35,50.6
2022-02-03,57.05,54.25
2022-02-04,54.2,57.4
2022-02-05,53.3,55.52
2022-02-06,52.4,53.63
2022-02-07,51.5,51.75
2022-02-08,48.95,48.95
2022-02-09,46.55,46.55
2022-02-10,44.25,44.25
2022-02-11,46.15,42.05
2022-02-12,45.38,42.73
2022-02-13,44.62,43.42
2022-02-14,43.85,44.1
2022-02-15,41.7,41.7
2022-02-16,42.7,39.7
2022-02-17,40.6,43.9
2022-02-18,38.65,42.2
2022-02-19,38.02,40.42
2022-02-20,37.38,38.63
2022-02-21,36.75,36.85
2022-02-22,34.95,34.95
2022-02-23,34.1,33.25
2022-02-24,32.4,33.8
2022-02-25,32.6,32.4
2022-02-26,32.7,32.47
2022-02-27,32.8,32.53
2022-02-28,32.9,32.6
2022-03-01,32.2,33.05
2022-03-02,31.5,33.5
2022-03-03,32.8,33.05
2022-03-04,32.85,33.5
2022-03-05,32.32,33.17
2022-03-06,31.78,32.83
2022-03-07,31.25,32.5
2022-03-08,31.85,31.25
2022-03-09,33.05,32.5
2022-03-10,33.95,33.4
2022-03-11,34.6,34.65
2022-03-12,34.23,34.63
2022-03-13,33.87,34.62
2022-03-14,33.5,34.6
2022-03-15,32.15,33.5
2022-03-16,32.6,33.5
2022-03-17,32.55,33.0
2022-03-18,32.52,33.05
2022-03-19,32.5,33.1
2022-03-20,32.48,33.15
2022-03-21,32.45,33.2
2022-03-22,31.7,32.8
2022-03-23,31.75,31.8
2022-03-24,32.25,33.3
2022-03-25,32.05,32.7
2022-03-26,31.52,32.32
2022-03-27,30.98,31.93
2022-03-28,30.45,31.55
2022-03-29,28.95,31.7
2022-03-30,29.8,29.0
2022-03-31,28.7,29.9
2022-04-01,30.1,29.25
2022-04-02,30.6,29.77
2022-04-03,31.1,30.28
2022-04-04,31.6,30.8
2022-04-05,33.15,33.15
2022-04-06,34.25,34.4
