Date,Open,Close
2021-01-01,92.66,90.13
2021-01-02,93.58,91.83
2021-01-03,94.51,93.53
2021-01-04,95.43,95.24
2021-01-05,94.59,93.45
2021-01-06,95.68,96.08
2021-01-07,96.77,96.18
2021-01-08,97.17,96.92
2021-01-09,96.87,97.3
2021-01-10,96.58,97.68
2021-01-11,96.28,98.06
2021-01-12,96.28,95.48
2021-01-13,95.93,96.48
2021-01-14,96.38,95.93
2021-01-15,95.98,96.62
2021-01-16,94.76,96.49
2021-01-17,93.53,96.36
2021-01-18,92.31,96.23
2021-01-19,93.9,93.2
2021-01-20,94.24,94.24
2021-01-21,94.59,95.63
2021-01-22,92.51,94.44
2021-01-23,92.24,93.95
2021-01-24,91.98,93.45
2021-01-25,91.71,92.95
2021-01-26,91.81,92.38
2021-01-27,91.91,91.81
2021-01-28,93.35,91.02
2021-01-29,92.26,93.95
2021-01-30,91.66,93.38
2021-01-31,91.07,92.82
2021-02-01,90.47,92.26
2021-02-02,91.47,90.77
2021-02-03,93.45,91.57
2021-02-04,92.36,92.26
2021-02-05,95.38,93.75
2021-02-06,96.33,94.57
2021-02-07,97.27,95.4
2021-02-08,98.21,96.23
2021-02-09,95.04,99.2
2021-02-10,96.62,96.48
2021-02-11,97.02,96.72
2021-02-12,97.77,98.01
2021-02-13,98.03,98.25
2021-02-14,98.29,98.48
2021-02-15,98.56,98.71
2021-02-16,98.56,98.81
2021-02-17,96.43,98.21
2021-02-18,97.22,96.87
2021-02-19,96.38,97.72
2021-02-20,96.33,97.3
2021-02-21,96.28,96.89
2021-02-22,96.23,96.48
2021-02-23,96.18,96.18
2021-02-24,96.67,97.67
2021-02-25,96.48,97.47
2021-02-26,95.93,93.75
2021-02-27,95.9,94.74
2021-02-28,95.86,95.73
2021-03-01,95.83,96.72
2021-03-02,96.28,96.33
2021-03-03,102.83,96.67
2021-03-04,107.93,103.12
2021-03-05,108.33,107.19
2021-03-06,108.1,108.5
2021-03-07,107.87,109.8
2021-03-08,107.64,111.11
2021-03-09,106.94,107.64
2021-03-10,107.04,108.03
2021-03-11,106.4,108.31
2021-03-12,105.75,108.58
2021-03-13,104.48,107.64
2021-03-14,103.21,106.69
2021-03-15,101.93,105.75
2021-03-16,102.13,101.78
2021-03-17,99.5,102.58
2021-03-18,98.51,99.8
2021-03-19,97.42,98.21
2021-03-20,97.45,97.85
2021-03-21,97.48,97.48
2021-03-22,97.52,97.12
2021-03-23,99.06,98.01
2021-03-24,98.06,99.06
2021-03-25,95.29,98.01
2021-03-26,94.94,96.23
2021-03-27,94.26,96.03
2021-03-28,93.57,95.83
2021-03-29,92.89,95.63
2021-03-30,92.21,95.43
2021-03-31,92.21,92.51
2021-04-01,94.74,92.46
2021-04-02,94.01,92.76
2021-04-03,93.28,93.05
2021-04-04,92.55,93.35
2021-04-05,91.81,93.65
2021-04-06,90.82,90.92
2021-04-07,92.81,90.87
2021-04-08,92.16,93.2
2021-04-09,91.22,92.16
2021-04-10,89.66,91.2
2021-04-11,88.11,90.24
2021-04-12,86.56,89.28
2021-04-13,88.34,86.41
2021-04-14,87.8,87.35
2021-04-15,87.25,88.29
2021-04-16,86.31,86.16
2021-04-17,85.13,85.81
2021-04-18,83.96,85.46
2021-04-19,82.79,85.12
2021-04-20,83.13,83.03
2021-04-21,82.98,82.93
2021-04-22,82.84,82.84
2021-04-23,84.52,82.44
2021-04-24,85.61,83.73
2021-04-25,86.7,85.02
2021-04-26,87.8,86.31
2021-04-27,88.29,87.55
2021-04-28,87.65,89.14
2021-04-29,87.1,87.8
2021-04-30,86.01,86.31
2021-05-01,86.13,86.16
2021-05-02,86.24,86.01
2021-05-03,86.36,85.86
2021-05-04,86.85,87.3
2021-05-05,87.99,88.09
2021-05-06,89.28,88.04
2021-05-07,89.23,89.28
2021-05-08,88.99,89.05
2021-05-09,88.74,88.82
2021-05-10,88.49,88.59
2021-05-11,90.82,87.8
2021-05-12,92.01,91.57
2021-05-13,91.71,92.41
2021-05-14,91.42,93.25
2021-05-15,91.66,93.05
2021-05-16,91.91,92.86
2021-05-17,92.16,92.66
2021-05-18,96.33,93.25
2021-05-19,97.96,96.23
2021-05-20,96.43,98.96
2021-05-21,99.06,96.43
2021-05-22,101.02,97.85
2021-05-23,102.99,99.27
2021-05-24,104.96,100.69
2021-05-25,108.38,105.65
2021-05-26,106.3,109.62
2021-05-27,112.25,106.35
2021-05-28,109.57,112.84
2021-05-29,109.24,111.9
2021-05-30,108.91,110.96
2021-05-31,108.58,110.02
2021-06-01,108.83,109.22
2021-06-02,107.19,109.12
2021-06-03,109.67,108.38
2021-06-04,115.72,112.5
2021-06-05,116.35,114.04
2021-06-06,116.98,115.57
2021-06-07,117.61,117.11
2021-06-08,114.78,116.27
2021-06-09,112.99,115.42
2021-06-10,116.22,114.28
2021-06-11,113.94,116.96
2021-06-12,114.75,115.52
2021-06-13,115.56,114.08
2021-06-14,116.37,112.65
2021-06-15,117.06,117.26
2021-06-16,114.88,117.81
2021-06-17,112.7,113.99
2021-06-18,109.82,113.49
2021-06-19,109.8,111.52
2021-06-20,109.79,109.55
2021-06-21,109.77,107.59
2021-06-22,112.99,112.1
2021-06-23,113.74,113.99
2021-06-24,110.91,114.53
2021-06-25,112.94,112.0
2021-06-26,112.81,112.56
2021-06-27,112.68,113.13
2021-06-28,112.55,113.69
2021-06-29,110.81,112.94
2021-06-30,111.06,111.65
2021-07-01,110.27,111.6
2021-07-02,111.11,110.86
2021-07-03,111.49,111.22
2021-07-04,111.87,111.59
2021-07-05,112.25,111.95
2021-07-06,116.86,112.6
2021-07-07,116.52,118.5
2021-07-08,116.42,116.07
2021-07-09,116.86,116.07
2021-07-10,116.63,116.56
2021-07-11,116.4,117.06
2021-07-12,116.17,117.56
2021-07-13,115.87,116.96
2021-07-14,115.72,116.07
2021-07-15,116.07,115.82
2021-07-16,114.98,116.66
2021-07-17,114.32,115.67
2021-07-18,113.65,114.68
2021-07-19,112.99,113.69
2021-07-20,109.27,112.15
2021-07-21,110.34,111.63
2021-07-22,111.41,111.11
2021-07-23,111.95,110.41
2021-07-24,111.95,111.27
2021-07-25,111.95,112.13
2021-07-26,111.95,112.99
2021-07-27,111.56,113.84
2021-07-28,110.56,111.56
2021-07-29,111.8,111.6
2021-07-30,110.36,110.81
2021-07-31,110.36,111.56
2021-08-01,110.36,112.3
2021-08-02,110.36,113.04
2021-08-03,108.63,111.6
2021-08-04,107.24,109.62
2021-08-05,107.54,106.15
2021-08-06,107.39,107.54
2021-08-07,106.88,107.49
2021-08-08,106.36,107.44
2021-08-09,105.85,107.39
2021-08-10,103.22,105.16
2021-08-11,102.03,102.68
2021-08-12,104.31,102.97
2021-08-13,104.26,105.16
2021-08-14,103.75,105.82
2021-08-15,103.24,106.48
2021-08-16,102.73,107.14
2021-08-17,102.58,101.39
2021-08-18,102.83,102.43
2021-08-19,102.3,102.28
2021-08-20,101.78,102.13
2021-08-21,101.19,102.15
2021-08-22,100.59,102.16
2021-08-23,100.0,102.18
2021-08-24,103.97,100.69
2021-08-25,104.86,105.06
2021-08-26,103.27,104.86
2021-08-27,103.77,104.16
2021-08-28,103.3,104.03
2021-08-29,102.84,103.9
2021-08-30,102.38,103.77
2021-08-31,101.59,102.43
2021-09-01,102.18,101.59
2021-09-02,106.15,102.63
2021-09-03,105.35,107.04
2021-09-04,105.4,106.78
2021-09-05,105.45,106.51
2021-09-06,105.5,106.25
2021-09-07,105.31,105.35
2021-09-08,105.21,105.16
2021-09-09,106.2,105.11
2021-09-10,106.87,105.47
2021-09-11,107.54,105.83
2021-09-12,108.21,106.19
2021-09-13,108.88,106.55
2021-09-14,108.88,109.72
2021-09-15,109.87,109.77
2021-09-16,108.93,110.36
2021-09-17,106.59,109.72
2021-09-18,107.7,108.99
2021-09-19,108.81,108.26
2021-09-20,109.92,107.54
2021-09-21,111.16,110.32
2021-09-22,114.43,111.36
2021-09-23,122.42,115.77
2021-09-24,124.8,123.41
2021-09-25,129.81,123.94
2021-09-26,134.82,124.47
2021-09-27,139.83,125.0
2021-09-28,126.68,141.86
2021-09-29,127.92,126.29
2021-09-30,128.32,129.26
2021-10-01,127.13,127.87
2021-10-02,127.94,127.69
2021-10-03,128.75,127.51
2021-10-04,129.56,127.33
2021-10-05,130.95,129.36
2021-10-06,131.2,131.0
2021-10-07,135.66,133.68
2021-10-08,137.25,137.89
2021-10-09,138.32,137.84
2021-10-10,139.4,137.79
2021-10-11,140.47,137.75
2021-10-12,140.32,140.52
2021-10-13,139.83,141.81
2021-10-14,140.72,141.86
2021-10-15,141.2,142.11
2021-10-16,141.69,142.36
2021-10-17,142.17,142.61
2021-10-18,142.66,142.85
2021-10-19,138.29,143.85
2021-10-20,140.72,139.33
2021-10-21,137.0,141.37
2021-10-22,137.1,137.7
2021-10-23,137.75,137.76
2021-10-24,138.39,137.83
2021-10-25,139.03,137.89
2021-10-26,138.79,138.89
2021-10-27,140.32,139.18
2021-10-28,136.41,140.03
2021-10-29,137.65,137.2
2021-10-30,138.27,137.51
2021-10-31,138.9,137.83
2021-11-01,139.53,138.14
2021-11-02,140.08,140.03
2021-11-03,138.89,140.47
2021-11-04,140.37,139.88
2021-11-05,142.95,140.03
2021-11-06,145.53,140.18
2021-11-07,148.11,140.32
2021-11-08,150.69,140.47
2021-11-09,151.58,150.99
2021-11-10,151.39,151.19
2021-11-11,145.63,151.14
2021-11-12,141.37,145.33
2021-11-13,142.31,144.01
2021-11-14,143.25,142.69
2021-11-15,144.19,141.37
2021-11-16,142.11,143.35
2021-11-17,142.8,142.75
2021-11-18,140.57,143.65
2021-11-19,139.26,143.05
2021-11-20,137.94,142.46
2021-11-21,136.63,141.86
2021-11-22,135.31,141.27
2021-11-23,135.02,134.92
2021-11-24,136.7,136.9
2021-11-25,136.46,136.9
2021-11-26,126.29,133.88
2021-11-27,125.87,130.09
2021-11-28,125.46,126.3
2021-11-29,125.05,122.52
2021-11-30,119.44,125.59
2021-12-01,119.54,121.53
2021-12-02,122.62,120.14
2021-12-03,123.81,123.01
2021-12-04,122.7,123.61
2021-12-05,121.59,124.2
2021-12-06,120.48,124.8
2021-12-07,126.83,121.53
2021-12-08,126.93,127.63
2021-12-09,126.14,127.68
2021-12-10,129.31,125.99
2021-12-11,130.37,127.31
2021-12-12,131.43,128.63
2021-12-13,132.49,129.96
2021-12-14,132.49,132.44
2021-12-15,137.15,133.93
2021-12-16,136.06,137.84
2021-12-17,132.34,136.06
2021-12-18,129.81,134.04
2021-12-19,127.28,132.02
2021-12-20,124.75,130.01
2021-12-21,121.82,125.39
2021-12-22,119.84,122.42
2021-12-23,123.86,123.51
2021-12-24,119.54,125.0
2021-12-25,119.52,122.52
2021-12-26,119.51,120.04
2021-12-27,119.49,117.56
2021-12-28,122.47,120.53
2021-12-29,123.06,124.01
2021-12-30,122.86,123.61
2021-12-31,123.51,123.51
